#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
666850.700000,1823606.200000
666857.000000,1823604.600000
666859.500000,1823598.000000
666850.900000,1823592.000000
666838.100000,1823593.000000
666836.600000,1823580.700000
666837.300000,1823571.600000
666838.900000,1823570.100000
666856.100000,1823575.800000
666878.700000,1823578.800000
666889.200000,1823589.500000
666900.100000,1823588.100000
666905.700000,1823581.000000
666913.300000,1823565.500000
666920.500000,1823560.300000
666919.300000,1823556.100000
666908.300000,1823537.800000
666923.300000,1823530.400000
666927.400000,1823531.400000
666927.800000,1823536.500000
666927.200000,1823543.000000
666933.400000,1823544.900000
666942.800000,1823545.800000
666952.700000,1823558.000000
666965.000000,1823561.400000
666985.600000,1823552.100000
666995.800000,1823545.800000
667004.700000,1823528.800000
667027.500000,1823520.500000
667031.200000,1823514.300000
667027.300000,1823502.600000
667012.700000,1823498.700000
667010.600000,1823490.700000
667012.000000,1823476.900000
667017.900000,1823470.000000
667031.100000,1823462.800000
667051.300000,1823464.900000
667073.900000,1823454.200000
667080.300000,1823456.200000
667100.000000,1823477.400000
667108.900000,1823479.800000
667115.400000,1823480.400000
667132.100000,1823492.300000
667147.300000,1823492.600000
667171.900000,1823491.400000
667173.700000,1823484.900000
667163.700000,1823471.800000
667155.800000,1823468.100000
667153.300000,1823460.800000
667157.300000,1823452.100000
667167.100000,1823443.100000
667168.100000,1823436.600000
667164.700000,1823427.800000
667160.600000,1823425.600000
667156.400000,1823414.800000
667135.900000,1823385.400000
667121.600000,1823376.900000
667119.500000,1823370.600000
667120.400000,1823361.900000
667123.300000,1823358.100000
667133.500000,1823356.300000
667137.400000,1823350.600000
667137.200000,1823334.400000
667133.900000,1823330.900000
667120.800000,1823333.100000
667115.000000,1823330.600000
667109.200000,1823318.800000
667103.800000,1823291.100000
667099.500000,1823277.300000
667101.300000,1823268.600000
667110.300000,1823262.700000
667116.800000,1823263.500000
667140.600000,1823271.700000
667148.700000,1823276.000000
667150.900000,1823276.000000
667151.800000,1823282.100000
667160.800000,1823286.200000
667167.200000,1823279.000000
667167.200000,1823272.200000
667163.300000,1823264.900000
667162.900000,1823260.500000
667168.400000,1823247.600000
667171.100000,1823229.200000
667178.900000,1823225.700000
667193.200000,1823235.200000
667201.000000,1823245.300000
667204.700000,1823256.000000
667215.200000,1823263.500000
667241.000000,1823261.000000
667258.400000,1823262.100000
667272.800000,1823265.000000
667278.400000,1823260.500000
667277.000000,1823245.300000
667279.000000,1823227.900000
667263.900000,1823203.800000
667258.200000,1823184.100000
667240.900000,1823178.700000
667231.500000,1823174.400000
667207.000000,1823141.700000
667203.300000,1823128.600000
667211.300000,1823113.500000
667213.600000,1823101.100000
667220.500000,1823094.200000
667235.600000,1823082.700000
667239.100000,1823075.700000
667242.000000,1823063.400000
667251.300000,1823052.200000
667261.800000,1823044.600000
667277.000000,1823046.100000
667289.200000,1823052.400000
667303.700000,1823048.800000
667317.600000,1823042.300000
667327.400000,1823044.900000
667339.200000,1823051.900000
667376.000000,1823055.200000
667382.900000,1823047.600000
667388.100000,1823037.800000
667380.400000,1823022.100000
667380.500000,1823015.600000
667388.300000,1823010.400000
667398.400000,1823011.500000
667400.600000,1823012.800000
667412.700000,1823007.400000
667429.400000,1823004.800000
667452.500000,1823013.000000
667464.600000,1823008.200000
667469.400000,1822997.800000
667464.400000,1822978.800000
667469.900000,1822966.100000
667481.400000,1822957.600000
667510.500000,1822950.600000
667528.200000,1822959.600000
667532.500000,1822960.900000
667536.300000,1822967.600000
667553.100000,1822971.500000
667573.400000,1822973.100000
667589.600000,1822986.500000
667590.000000,1822990.100000
667596.900000,1822994.600000
667599.600000,1822994.900000
667603.000000,1822976.800000
667598.100000,1822967.500000
667602.400000,1822957.400000
667609.700000,1822951.500000
667618.300000,1822939.200000
667622.400000,1822928.400000
667630.900000,1822924.000000
667657.900000,1822930.500000
667662.400000,1822935.000000
667666.300000,1822944.000000
667679.000000,1822952.500000
667688.000000,1822961.600000
667696.400000,1822965.400000
667708.300000,1822967.100000
667728.200000,1822970.100000
667733.800000,1822967.300000
667737.600000,1822959.700000
667736.000000,1822950.200000
667742.900000,1822931.400000
667741.900000,1822917.500000
667738.400000,1822911.200000
667739.800000,1822894.900000
667741.700000,1822885.500000
667744.300000,1822857.600000
667750.900000,1822828.200000
667750.900000,1822810.000000
667761.100000,1822795.100000
667767.900000,1822791.800000
667774.400000,1822790.500000
667784.000000,1822779.300000
667797.700000,1822755.000000
667798.000000,1822727.400000
667796.800000,1822720.800000
667801.600000,1822715.300000
667820.200000,1822711.200000
667825.700000,1822705.200000
667831.800000,1822664.300000
667834.700000,1822650.500000
667829.400000,1822646.000000
667815.200000,1822639.200000
667794.500000,1822635.800000
667776.400000,1822637.000000
667770.000000,1822634.400000
667767.300000,1822630.000000
667773.700000,1822625.900000
667780.200000,1822625.200000
667784.700000,1822619.300000
667784.800000,1822617.200000
667780.500000,1822616.100000
667769.700000,1822616.800000
667767.600000,1822615.600000
667766.700000,1822604.700000
667765.400000,1822602.500000
667767.300000,1822595.900000
667757.000000,1822587.800000
667745.600000,1822585.200000
667737.800000,1822574.300000
667738.400000,1822563.600000
667743.400000,1822550.800000
667752.500000,1822536.200000
667761.200000,1822534.200000
667781.200000,1822537.800000
667785.100000,1822539.600000
667798.900000,1822546.400000
667805.400000,1822545.700000
667816.900000,1822538.900000
667824.900000,1822537.800000
667840.600000,1822540.100000
667852.700000,1822545.600000
667862.100000,1822559.400000
667867.000000,1822575.400000
667878.300000,1822588.600000
667881.700000,1822601.700000
667906.200000,1822623.000000
667937.800000,1822646.300000
667943.600000,1822644.400000
667956.000000,1822626.300000
667965.200000,1822616.900000
667964.300000,1822612.700000
667958.200000,1822609.100000
667951.300000,1822595.200000
667935.600000,1822584.300000
667919.200000,1822551.900000
667914.600000,1822546.000000
667915.400000,1822543.900000
667932.400000,1822549.600000
667936.600000,1822553.100000
667943.800000,1822554.100000
667947.800000,1822550.900000
667945.800000,1822543.600000
667931.000000,1822527.400000
667934.200000,1822520.800000
667928.100000,1822508.100000
667916.600000,1822507.900000
667901.600000,1822483.800000
667897.600000,1822474.300000
667902.400000,1822468.400000
667916.300000,1822461.500000
667957.400000,1822458.000000
667989.800000,1822459.200000
668002.500000,1822453.000000
668009.100000,1822443.600000
668009.000000,1822425.600000
668007.600000,1822417.600000
668010.200000,1822409.300000
668025.800000,1822375.000000
668039.400000,1822364.000000
668055.500000,1822356.200000
668060.600000,1822356.100000
668069.200000,1822364.200000
668075.000000,1822363.900000
668082.900000,1822356.700000
668083.300000,1822344.700000
668090.000000,1822339.200000
668089.300000,1822332.000000
668088.500000,1822327.600000
668094.700000,1822320.400000
668121.800000,1822307.200000
668134.400000,1822304.800000
668138.700000,1822298.900000
668148.200000,1822261.800000
668154.700000,1822252.900000
668167.400000,1822246.600000
668183.100000,1822245.500000
668188.100000,1822246.200000
668200.900000,1822238.200000
668214.000000,1822234.600000
668240.400000,1822241.900000
668267.200000,1822260.900000
668284.900000,1822268.600000
668289.000000,1822261.300000
668292.500000,1822252.700000
668300.300000,1822247.500000
668315.300000,1822240.300000
668328.100000,1822224.900000
668335.900000,1822220.900000
668341.100000,1822201.800000
668374.000000,1822135.200000
668380.600000,1822127.900000
668393.800000,1822119.300000
668414.200000,1822115.000000
668427.000000,1822107.300000
668446.700000,1822101.200000
668458.100000,1822104.300000
668468.600000,1822113.600000
668493.800000,1822122.500000
668499.100000,1822137.100000
668515.300000,1822149.800000
668519.100000,1822156.200000
668529.800000,1822161.900000
668547.300000,1822157.200000
668557.300000,1822160.000000
668558.400000,1822162.200000
668547.500000,1822170.500000
668547.600000,1822182.800000
668529.400000,1822212.200000
668540.700000,1822225.600000
668552.400000,1822237.400000
668553.100000,1822243.900000
668573.700000,1822259.900000
668582.400000,1822260.200000
668584.400000,1822263.900000
668582.100000,1822274.600000
668580.200000,1822281.000000
668582.000000,1822289.100000
668585.600000,1822297.600000
668589.400000,1822312.200000
668584.900000,1822317.600000
668588.300000,1822321.800000
668597.200000,1822316.100000
668608.100000,1822315.100000
668609.600000,1822313.400000
668606.700000,1822306.800000
668607.400000,1822300.400000
668599.700000,1822286.800000
668597.500000,1822286.700000
668597.000000,1822280.200000
668606.600000,1822261.100000
668615.400000,1822250.800000
668633.500000,1822250.300000
668645.900000,1822240.900000
668648.100000,1822240.500000
668651.300000,1822250.700000
668649.900000,1822255.700000
668642.500000,1822260.500000
668628.100000,1822273.900000
668627.000000,1822276.800000
668637.000000,1822281.500000
668639.000000,1822291.200000
668649.800000,1822293.500000
668656.300000,1822292.100000
668667.500000,1822283.300000
668669.900000,1822276.900000
668668.100000,1822260.200000
668664.400000,1822248.500000
668666.300000,1822209.600000
668664.400000,1822207.600000
668663.900000,1822194.300000
668655.400000,1822183.900000
668645.800000,1822190.300000
668643.600000,1822190.200000
668639.900000,1822186.400000
668640.300000,1822182.800000
668650.900000,1822176.000000
668653.000000,1822171.300000
668643.400000,1822163.000000
668641.900000,1822157.100000
668648.300000,1822146.500000
668659.100000,1822139.500000
668673.300000,1822119.700000
668685.500000,1822101.900000
668696.000000,1822092.400000
668707.800000,1822087.000000
668707.900000,1822096.400000
668704.100000,1822107.900000
668707.200000,1822117.400000
668716.100000,1822124.200000
668719.700000,1822124.800000
668722.100000,1822117.500000
668721.700000,1822114.500000
668729.600000,1822108.800000
668728.800000,1822104.400000
668720.900000,1822097.900000
668720.400000,1822090.600000
668720.700000,1822088.500000
668737.500000,1822085.500000
668753.700000,1822089.000000
668770.500000,1822105.700000
668772.900000,1822112.100000
668783.500000,1822117.300000
668786.700000,1822123.200000
668800.400000,1822125.700000
668802.800000,1822130.600000
668803.900000,1822142.200000
668806.000000,1822143.200000
668808.700000,1822154.200000
668811.000000,1822158.300000
668820.400000,1822163.500000
668821.200000,1822174.600000
668824.800000,1822177.700000
668835.600000,1822178.500000
668850.500000,1822177.900000
668858.600000,1822155.000000
668855.700000,1822148.400000
668838.400000,1822145.900000
668835.700000,1822135.600000
668828.600000,1822132.200000
668820.200000,1822135.800000
668812.200000,1822124.400000
668810.300000,1822097.600000
668818.600000,1822086.300000
668820.100000,1822079.900000
668815.000000,1822065.900000
668796.800000,1822051.500000
668791.800000,1822048.400000
668791.100000,1822040.700000
668794.900000,1822037.500000
668803.500000,1822038.500000
668808.500000,1822008.100000
668815.100000,1822003.700000
668817.300000,1821997.300000
668815.700000,1821994.100000
668804.900000,1821991.800000
668800.700000,1821983.600000
668802.900000,1821974.100000
668809.500000,1821965.600000
668827.000000,1821962.400000
668831.700000,1821958.300000
668835.900000,1821948.800000
668835.900000,1821936.900000
668851.000000,1821924.700000
668858.300000,1821910.500000
668861.300000,1821892.800000
668852.800000,1821874.600000
668850.200000,1821865.800000
668859.600000,1821854.600000
668862.200000,1821848.900000
668860.200000,1821836.500000
668863.300000,1821819.000000
668867.700000,1821809.700000
668865.400000,1821800.200000
668853.100000,1821787.200000
668846.000000,1821781.900000
668842.700000,1821774.100000
668844.100000,1821754.600000
668848.600000,1821743.100000
668856.400000,1821735.900000
668865.900000,1821733.100000
668914.500000,1821729.800000
668944.600000,1821738.400000
668994.100000,1821766.000000
669004.100000,1821768.100000
669019.300000,1821767.700000
669024.900000,1821773.400000
669030.600000,1821782.800000
669046.800000,1821795.700000
669051.000000,1821813.000000
669061.300000,1821821.800000
669064.200000,1821822.400000
669067.900000,1821814.300000
669080.900000,1821815.500000
669092.000000,1821807.000000
669114.800000,1821799.600000
669123.400000,1821801.100000
669143.700000,1821813.500000
669154.700000,1821803.700000
669159.800000,1821795.200000
669164.100000,1821778.700000
669178.900000,1821762.300000
669186.600000,1821757.800000
669187.600000,1821755.900000
669186.500000,1821752.900000
669193.000000,1821747.600000
669204.000000,1821744.900000
669217.000000,1821744.900000
669222.400000,1821736.100000
669216.400000,1821723.100000
669212.100000,1821700.500000
669212.500000,1821678.700000
669213.900000,1821665.000000
669224.100000,1821659.100000
669231.300000,1821658.100000
669254.100000,1821630.000000
669265.600000,1821601.400000
669266.600000,1821561.500000
669284.200000,1821536.200000
669297.800000,1821527.500000
669318.800000,1821516.900000
669359.500000,1821514.300000
669362.000000,1821518.000000
669357.700000,1821536.700000
669350.200000,1821549.000000
669341.800000,1821566.800000
669341.100000,1821574.100000
669344.900000,1821576.400000
669354.200000,1821560.300000
669356.400000,1821553.100000
669360.300000,1821550.100000
669375.600000,1821549.900000
669381.700000,1821547.200000
669385.700000,1821531.600000
669402.500000,1821527.900000
669404.900000,1821528.500000
669405.100000,1821581.400000
669410.300000,1821591.800000
669411.500000,1821604.900000
669422.100000,1821613.700000
669432.500000,1821631.800000
669432.400000,1821634.700000
669437.000000,1821640.900000
669437.500000,1821647.400000
669434.300000,1821656.000000
669436.100000,1821664.800000
669439.400000,1821667.100000
669455.400000,1821667.900000
669462.000000,1821659.700000
669476.600000,1821616.700000
669489.900000,1821592.500000
669495.200000,1821585.000000
669502.700000,1821578.000000
669509.400000,1821572.600000
669523.200000,1821563.100000
669533.900000,1821556.000000
669544.200000,1821550.600000
669559.800000,1821544.600000
669576.400000,1821539.600000
669586.700000,1821532.200000
669588.500000,1821520.500000
669584.600000,1821511.300000
669587.800000,1821494.900000
669598.100000,1821480.800000
669602.300000,1821469.400000
669606.600000,1821462.700000
669613.900000,1821454.600000
669617.400000,1821446.000000
669621.600000,1821425.100000
669619.600000,1821420.900000
669613.800000,1821416.200000
669611.300000,1821412.000000
669609.200000,1821408.400000
669607.400000,1821401.300000
669607.400000,1821395.700000
669609.900000,1821387.200000
669619.500000,1821382.500000
669625.500000,1821374.000000
669630.100000,1821368.700000
669639.400000,1821359.500000
669653.200000,1821348.100000
669673.700000,1821334.600000
669684.400000,1821333.200000
669691.500000,1821331.500000
669697.800000,1821332.100000
669706.600000,1821334.800000
669711.100000,1821333.000000
669713.300000,1821324.600000
669712.100000,1821313.000000
669721.400000,1821285.700000
669724.500000,1821280.000000
669724.200000,1821274.900000
669719.300000,1821268.900000
669717.800000,1821257.900000
669722.500000,1821242.100000
669736.000000,1821211.300000
669737.100000,1821203.300000
669722.000000,1821198.000000
669721.800000,1821171.500000
669719.000000,1821161.200000
669720.900000,1821155.500000
669735.500000,1821136.400000
669743.700000,1821130.300000
669757.100000,1821136.900000
669768.200000,1821117.600000
669770.600000,1821111.100000
669767.100000,1821101.600000
669780.300000,1821074.100000
669780.300000,1821060.300000
669768.100000,1821043.400000
669751.700000,1821029.500000
669741.700000,1821022.600000
669737.400000,1821015.900000
669720.200000,1821003.200000
669696.600000,1820989.200000
669691.300000,1820978.200000
669689.200000,1820967.900000
669687.400000,1820954.500000
669689.500000,1820940.600000
669697.700000,1820919.700000
669709.400000,1820906.200000
669721.100000,1820894.500000
669731.700000,1820890.200000
669733.700000,1820884.000000
669723.700000,1820866.400000
669710.000000,1820856.000000
669697.100000,1820849.000000
669681.200000,1820814.200000
669674.900000,1820788.500000
669679.800000,1820782.400000
669679.100000,1820761.200000
669682.500000,1820754.300000
669691.000000,1820752.600000
669692.300000,1820749.000000
669663.900000,1820720.200000
669654.300000,1820713.500000
669649.400000,1820706.900000
669636.600000,1820693.400000
669631.500000,1820684.400000
669632.600000,1820677.200000
669643.100000,1820657.200000
669642.300000,1820625.400000
669639.700000,1820611.900000
669642.600000,1820598.200000
669638.200000,1820565.300000
669635.200000,1820559.000000
669635.400000,1820546.000000
669641.300000,1820539.900000
669666.600000,1820535.100000
669677.600000,1820525.900000
669686.800000,1820514.600000
669724.800000,1820499.200000
669741.300000,1820497.600000
669776.100000,1820499.800000
669794.300000,1820499.900000
669821.300000,1820516.600000
669852.000000,1820515.800000
669882.300000,1820514.200000
669900.300000,1820522.800000
669914.100000,1820537.600000
669924.200000,1820552.000000
669934.700000,1820559.000000
669937.900000,1820569.900000
669943.400000,1820571.700000
669961.900000,1820567.300000
669964.100000,1820564.600000
669963.900000,1820542.200000
669958.800000,1820520.400000
669962.800000,1820513.700000
669962.100000,1820508.700000
669941.700000,1820487.700000
669939.000000,1820469.600000
669935.900000,1820465.700000
669930.800000,1820464.600000
669921.500000,1820447.000000
669912.600000,1820442.300000
669895.900000,1820442.400000
669878.600000,1820434.100000
669869.200000,1820421.100000
669872.300000,1820412.500000
669871.600000,1820410.300000
669868.000000,1820409.000000
669852.300000,1820430.000000
669842.200000,1820427.300000
669840.400000,1820422.000000
669839.400000,1820412.600000
669827.500000,1820366.500000
669828.900000,1820344.800000
669831.800000,1820333.300000
669852.200000,1820317.500000
669857.700000,1820310.900000
669860.700000,1820302.200000
669855.900000,1820301.900000
669836.600000,1820309.700000
669820.700000,1820303.900000
669814.400000,1820293.600000
669814.400000,1820270.900000
669822.500000,1820253.700000
669840.800000,1820246.300000
669847.300000,1820246.900000
669851.100000,1820250.200000
669860.600000,1820247.900000
669867.600000,1820240.800000
669870.000000,1820225.900000
669874.700000,1820213.400000
669876.900000,1820200.400000
669890.000000,1820180.800000
669912.100000,1820166.000000
669917.100000,1820155.100000
669924.400000,1820146.200000
669938.600000,1820143.900000
669942.800000,1820138.300000
669941.100000,1820119.900000
669928.600000,1820100.000000
669933.100000,1820094.000000
669961.200000,1820106.000000
669965.900000,1820078.900000
669964.100000,1820063.200000
669964.700000,1820031.300000
669968.900000,1820016.900000
669977.100000,1820005.900000
669986.300000,1820001.500000
669994.900000,1819987.000000
669995.600000,1819973.900000
669995.900000,1819952.600000
669993.400000,1819943.700000
670003.000000,1819936.300000
670001.200000,1819913.000000
669994.900000,1819895.900000
669989.900000,1819879.200000
669985.900000,1819860.300000
669981.400000,1819842.200000
669984.100000,1819827.400000
669994.000000,1819814.700000
670001.600000,1819794.900000
670009.800000,1819784.500000
670009.800000,1819771.900000
670011.900000,1819743.900000
670008.100000,1819727.900000
669994.900000,1819708.800000
669976.700000,1819685.700000
669967.100000,1819678.200000
669953.300000,1819655.700000
669946.400000,1819634.500000
669948.900000,1819621.400000
669966.800000,1819589.800000
669991.800000,1819565.500000
670008.300000,1819556.800000
670027.300000,1819554.700000
670040.300000,1819557.300000
670050.800000,1819568.000000
670053.300000,1819575.300000
670053.100000,1819585.500000
670058.600000,1819589.200000
670081.900000,1819591.800000
670101.000000,1819584.100000
670115.000000,1819569.100000
670129.800000,1819548.000000
670138.600000,1819530.900000
670135.200000,1819485.000000
670138.200000,1819447.400000
670143.100000,1819432.900000
670147.700000,1819414.100000
670142.800000,1819403.800000
670124.600000,1819391.100000
670114.800000,1819380.300000
670096.900000,1819362.700000
670085.000000,1819342.500000
670082.300000,1819327.400000
670081.600000,1819319.500000
670082.900000,1819301.900000
670079.400000,1819280.500000
670072.500000,1819260.100000
670062.100000,1819226.900000
670047.200000,1819204.300000
670039.000000,1819189.600000
670027.000000,1819180.200000
670018.500000,1819170.100000
670006.300000,1819124.700000
670003.400000,1819102.100000
670006.000000,1819092.600000
670012.400000,1819088.800000
670022.900000,1819096.800000
670026.600000,1819096.800000
670029.100000,1819091.800000
670030.700000,1819075.000000
670038.300000,1819062.000000
670040.900000,1819051.100000
670046.900000,1819044.900000
670060.900000,1819040.700000
670066.700000,1819040.300000
670075.600000,1819032.900000
670081.200000,1819022.800000
670081.000000,1819008.200000
670077.600000,1818995.700000
670080.200000,1818987.500000
670088.100000,1818982.000000
670090.900000,1818976.500000
670088.700000,1818969.200000
670090.300000,1818962.600000
670092.500000,1818960.200000
670121.000000,1818961.600000
670132.000000,1818959.800000
670162.000000,1818965.400000
670170.600000,1818961.600000
670164.300000,1818949.900000
670160.900000,1818938.900000
670161.200000,1818935.900000
670165.400000,1818932.100000
670200.900000,1818923.400000
670231.000000,1818919.000000
670248.000000,1818910.700000
670270.700000,1818911.000000
670298.200000,1818922.200000
670317.400000,1818938.300000
670326.200000,1818942.900000
670326.200000,1818942.900000
670329.700000,1818944.300000
670331.900000,1818945.100000
670334.300000,1818948.500000
670335.600000,1818952.200000
670335.800000,1818955.100000
670335.400000,1818964.600000
670335.800000,1818969.000000
670335.600000,1818975.600000
670335.300000,1818978.500000
670335.000000,1818980.700000
670333.200000,1818987.200000
670332.100000,1818991.600000
670330.600000,1818995.200000
670330.200000,1818999.600000
670330.400000,1819004.000000
670330.800000,1819006.200000
670333.400000,1819009.600000
670335.600000,1819012.300000
670338.900000,1819017.500000
670340.700000,1819020.500000
670342.200000,1819022.700000
670345.900000,1819028.600000
670348.600000,1819031.300000
670350.500000,1819033.300000
670352.900000,1819035.700000
670354.500000,1819038.900000
670356.600000,1819040.900000
670360.300000,1819042.200000
670362.700000,1819044.700000
670365.500000,1819046.900000
670367.700000,1819048.400000
670369.900000,1819050.100000
670373.500000,1819052.600000
670377.100000,1819054.100000
670383.000000,1819053.700000
670385.900000,1819052.800000
670388.100000,1819051.400000
670389.700000,1819048.500000
670389.700000,1819045.600000
670389.100000,1819041.200000
670387.000000,1819036.800000
670383.700000,1819031.600000
670382.500000,1819028.700000
670384.100000,1819025.000000
670385.100000,1819022.800000
670386.400000,1819019.900000
670387.900000,1819016.300000
670388.200000,1819013.400000
670385.200000,1819006.800000
670382.800000,1819004.300000
670380.900000,1819002.600000
670379.200000,1819000.400000
670377.900000,1818996.700000
670377.500000,1818992.300000
670377.100000,1818987.900000
670376.400000,1818983.500000
670375.500000,1818979.800000
670375.300000,1818977.700000
670375.600000,1818974.700000
670376.000000,1818971.800000
670377.000000,1818967.400000
670380.600000,1818961.700000
670385.100000,1818955.900000
670387.300000,1818954.000000
670390.300000,1818951.300000
670396.300000,1818947.000000
670399.200000,1818945.400000
670401.500000,1818943.700000
670403.500000,1818941.800000
670407.400000,1818938.400000
670411.700000,1818933.400000
670416.900000,1818929.100000
670422.400000,1818922.600000
670432.100000,1818915.700000
670435.800000,1818914.000000
670441.000000,1818911.400000
670443.900000,1818910.700000
670446.100000,1818910.300000
670448.500000,1818909.900000
670450.300000,1818910.500000
670453.700000,1818912.700000
670457.200000,1818914.700000
670460.800000,1818916.900000
670464.700000,1818918.700000
670468.600000,1818919.000000
670471.900000,1818917.900000
670476.300000,1818916.100000
670482.400000,1818912.000000
670485.700000,1818907.800000
670487.500000,1818902.300000
670487.900000,1818899.700000
670487.100000,1818895.100000
670485.100000,1818890.200000
670483.500000,1818888.700000
670482.800000,1818886.800000
670482.600000,1818885.400000
670481.300000,1818884.300000
670480.900000,1818882.300000
670479.400000,1818880.800000
670478.900000,1818878.600000
670477.400000,1818873.800000
670476.700000,1818869.100000
670475.200000,1818864.800000
670474.100000,1818858.600000
670473.900000,1818851.100000
670476.700000,1818848.100000
670479.800000,1818847.200000
670482.000000,1818846.100000
670484.300000,1818844.000000
670485.000000,1818839.900000
670484.600000,1818834.600000
670484.400000,1818832.100000
670483.500000,1818828.300000
670482.200000,1818826.200000
670481.200000,1818824.400000
670480.500000,1818822.500000
670480.600000,1818820.400000
670480.900000,1818816.100000
670480.300000,1818812.900000
670479.500000,1818811.000000
670479.100000,1818809.000000
670478.600000,1818807.000000
670477.900000,1818804.300000
670477.600000,1818801.000000
670477.500000,1818798.000000
670478.000000,1818794.500000
670478.700000,1818792.100000
670478.700000,1818789.700000
670478.000000,1818787.200000
670477.000000,1818785.200000
670475.100000,1818783.500000
670473.500000,1818784.900000
670471.400000,1818784.700000
670470.200000,1818781.700000
670469.200000,1818777.100000
670468.900000,1818774.700000
670467.700000,1818771.200000
670466.400000,1818764.700000
670465.900000,1818760.000000
670465.800000,1818758.000000
670465.900000,1818749.200000
670466.100000,1818746.400000
670465.800000,1818737.300000
670465.600000,1818734.900000
670466.700000,1818727.800000
670469.500000,1818717.700000
670472.000000,1818710.500000
670474.800000,1818703.100000
670475.600000,1818700.700000
670478.000000,1818693.200000
670478.500000,1818684.000000
670478.100000,1818677.600000
670481.800000,1818667.500000
670484.700000,1818660.500000
670488.600000,1818653.700000
670491.500000,1818649.100000
670493.700000,1818644.900000
670495.000000,1818642.900000
670495.900000,1818639.200000
670496.200000,1818634.700000
670494.300000,1818630.500000
670491.700000,1818626.200000
670492.400000,1818618.800000
670491.400000,1818614.600000
670492.200000,1818610.500000
670492.700000,1818606.700000
670494.400000,1818598.800000
670500.800000,1818590.700000
670508.000000,1818588.300000
670515.700000,1818584.300000
670522.100000,1818582.100000
670528.900000,1818581.300000
670533.900000,1818582.800000
670536.600000,1818585.900000
670539.000000,1818588.100000
670541.300000,1818589.900000
670544.300000,1818591.000000
670548.000000,1818590.900000
670550.800000,1818590.900000
670553.400000,1818590.900000
670556.200000,1818590.900000
670558.800000,1818590.900000
670561.000000,1818590.600000
670564.900000,1818588.000000
670569.100000,1818585.600000
670572.100000,1818584.300000
670574.100000,1818584.300000
670575.800000,1818582.400000
670579.800000,1818579.500000
670584.900000,1818577.600000
670589.300000,1818576.400000
670593.100000,1818575.600000
670596.400000,1818575.000000
670598.600000,1818574.700000
670603.800000,1818574.500000
670609.000000,1818573.200000
670612.600000,1818572.600000
670615.900000,1818571.400000
670620.000000,1818570.300000
670625.500000,1818567.400000
670628.700000,1818565.600000
670631.400000,1818563.700000
670634.100000,1818562.000000
670635.700000,1818560.700000
670638.300000,1818558.900000
670643.000000,1818554.000000
670647.100000,1818549.600000
670648.800000,1818546.500000
670650.200000,1818543.800000
670652.300000,1818539.800000
670654.000000,1818536.900000
670655.300000,1818533.700000
670656.100000,1818531.400000
670657.700000,1818527.000000
670658.300000,1818522.700000
670658.600000,1818519.400000
670658.800000,1818515.800000
670657.000000,1818511.600000
670656.200000,1818508.600000
670652.700000,1818504.000000
670650.800000,1818502.800000
670648.400000,1818502.000000
670647.200000,1818500.300000
670646.700000,1818498.300000
670646.500000,1818495.500000
670646.100000,1818491.700000
670646.000000,1818489.500000
670646.000000,1818487.200000
670646.400000,1818483.500000
670647.700000,1818481.300000
670649.000000,1818479.400000
670650.600000,1818477.200000
670652.500000,1818474.200000
670654.900000,1818471.900000
670658.800000,1818469.500000
670663.200000,1818466.900000
670665.400000,1818464.200000
670670.300000,1818462.300000
670676.600000,1818459.800000
670678.900000,1818459.000000
670681.200000,1818458.300000
670684.400000,1818458.000000
670688.300000,1818457.900000
670690.900000,1818457.900000
670693.600000,1818457.600000
670696.200000,1818457.400000
670698.500000,1818457.200000
670702.200000,1818456.100000
670707.000000,1818453.000000
670708.300000,1818450.900000
670709.200000,1818446.500000
670708.700000,1818443.500000
670707.900000,1818441.300000
670706.000000,1818437.600000
670704.800000,1818435.800000
670702.300000,1818432.700000
670701.500000,1818430.900000
670699.500000,1818427.300000
670697.600000,1818424.000000
670697.500000,1818421.200000
670695.300000,1818415.800000
670692.700000,1818411.700000
670690.700000,1818407.900000
670687.500000,1818404.800000
670685.600000,1818402.900000
670683.600000,1818398.700000
670680.200000,1818392.900000
670677.300000,1818389.500000
670673.900000,1818383.700000
670666.700000,1818375.100000
670665.400000,1818372.300000
670662.700000,1818365.500000
670661.300000,1818359.400000
670660.600000,1818357.200000
670660.600000,1818349.800000
670660.900000,1818342.100000
670661.700000,1818339.100000
670662.600000,1818335.400000
670664.300000,1818331.200000
670666.300000,1818328.000000
670668.200000,1818325.100000
670671.600000,1818321.500000
670674.900000,1818316.000000
670675.900000,1818313.700000
670677.100000,1818311.600000
670679.200000,1818307.600000
670683.400000,1818306.500000
670687.800000,1818306.500000
670688.400000,1818298.200000
670683.200000,1818291.400000
670680.900000,1818288.100000
670680.700000,1818284.000000
670679.600000,1818280.100000
670678.600000,1818276.900000
670677.800000,1818272.600000
670677.900000,1818268.600000
670675.700000,1818266.800000
670673.300000,1818264.400000
670669.100000,1818258.600000
670665.600000,1818252.500000
670665.400000,1818245.000000
670669.100000,1818236.500000
670674.400000,1818230.100000
670681.900000,1818224.400000
670692.600000,1818224.000000
670698.500000,1818226.800000
670702.700000,1818231.400000
670707.200000,1818234.400000
670711.100000,1818233.400000
