#Saintes
#Terre Bas
#RGAF09 / UTM zone 20N
#Source IGN
644746.900000,1752474.800000
644733.800000,1752480.500000
644728.800000,1752483.700000
644716.800000,1752489.100000
644712.000000,1752490.500000
644709.400000,1752492.200000
644698.200000,1752502.600000
644695.500000,1752506.400000
644691.400000,1752507.600000
644681.400000,1752509.700000
644675.900000,1752513.400000
644668.800000,1752517.700000
644660.600000,1752515.900000
644655.100000,1752509.100000
644648.900000,1752503.900000
644644.700000,1752491.800000
644643.300000,1752489.100000
644641.000000,1752487.200000
644640.100000,1752489.800000
644638.900000,1752494.000000
644633.800000,1752498.600000
644628.100000,1752499.900000
644627.000000,1752500.200000
644615.400000,1752506.500000
644606.700000,1752511.100000
644594.700000,1752510.000000
644587.500000,1752509.700000
644574.800000,1752506.200000
644559.800000,1752500.200000
644552.600000,1752498.100000
644550.400000,1752497.900000
644543.100000,1752498.500000
644538.800000,1752500.600000
644536.000000,1752504.600000
644530.300000,1752510.500000
644526.500000,1752512.100000
644515.900000,1752512.900000
644510.200000,1752512.600000
644508.700000,1752516.000000
644509.700000,1752518.200000
644514.500000,1752519.400000
644516.600000,1752519.900000
644519.000000,1752521.600000
644515.800000,1752526.600000
644508.600000,1752534.700000
644499.000000,1752544.200000
644493.100000,1752546.200000
644488.800000,1752545.500000
644483.800000,1752549.400000
644482.600000,1752554.600000
644480.700000,1752557.300000
644474.000000,1752558.100000
644468.600000,1752557.000000
644461.500000,1752551.500000
644460.300000,1752550.900000
644454.900000,1752554.400000
644456.800000,1752559.700000
644462.100000,1752564.600000
644464.400000,1752565.800000
644467.300000,1752565.000000
644469.800000,1752562.800000
644473.400000,1752561.900000
644478.000000,1752561.600000
644480.000000,1752562.700000
644483.900000,1752569.100000
644486.400000,1752588.800000
644482.900000,1752595.000000
644478.100000,1752597.800000
644479.500000,1752605.900000
644484.200000,1752607.500000
644483.200000,1752613.600000
644483.200000,1752615.800000
644483.500000,1752620.000000
644485.700000,1752624.200000
644490.000000,1752628.200000
644493.400000,1752629.000000
644498.400000,1752629.800000
644500.800000,1752631.800000
644505.400000,1752638.500000
644516.900000,1752660.800000
644522.000000,1752672.300000
644525.500000,1752679.100000
644529.100000,1752681.000000
644532.900000,1752692.800000
644531.100000,1752693.800000
644526.000000,1752694.100000
644525.000000,1752695.800000
644528.000000,1752699.600000
644529.900000,1752703.500000
644529.400000,1752705.300000
644531.000000,1752705.900000
644533.900000,1752705.900000
644535.900000,1752705.400000
644538.200000,1752709.600000
644537.900000,1752713.200000
644538.700000,1752717.400000
644538.800000,1752719.600000
644542.500000,1752718.900000
644544.200000,1752720.700000
644545.200000,1752722.400000
644548.100000,1752727.500000
644546.800000,1752729.500000
644548.200000,1752732.700000
644550.900000,1752733.300000
644553.300000,1752732.000000
644555.900000,1752736.100000
644557.600000,1752741.200000
644558.100000,1752744.900000
644557.900000,1752747.100000
644561.300000,1752747.900000
644562.400000,1752753.000000
644564.400000,1752755.200000
644568.100000,1752754.400000
644566.400000,1752749.900000
644565.600000,1752749.100000
644568.700000,1752747.900000
644570.900000,1752748.100000
644573.700000,1752747.100000
644575.800000,1752746.500000
644578.700000,1752748.900000
644581.600000,1752749.700000
644585.500000,1752749.400000
644588.100000,1752749.300000
644591.000000,1752751.000000
644615.300000,1752771.400000
644615.400000,1752775.000000
644614.600000,1752776.900000
644619.400000,1752778.200000
644620.600000,1752777.600000
644623.400000,1752779.000000
644626.900000,1752779.300000
644630.000000,1752777.400000
644634.100000,1752776.600000
644645.300000,1752780.400000
644665.200000,1752794.800000
644672.600000,1752797.500000
644674.300000,1752797.400000
644677.200000,1752797.500000
644687.300000,1752802.800000
644696.300000,1752813.000000
644705.500000,1752826.700000
644722.700000,1752868.000000
644726.600000,1752875.900000
644729.700000,1752884.100000
644729.500000,1752889.000000
644726.000000,1752900.600000
644728.700000,1752906.900000
644718.700000,1752908.800000
644714.300000,1752907.600000
644711.800000,1752907.800000
644713.100000,1752910.600000
644712.700000,1752911.600000
644706.900000,1752915.100000
644701.200000,1752916.000000
644694.200000,1752915.200000
644689.300000,1752910.800000
644688.100000,1752905.600000
644688.400000,1752899.700000
644687.800000,1752895.300000
644685.100000,1752893.000000
644682.700000,1752893.700000
644679.500000,1752896.500000
644675.700000,1752897.100000
644673.800000,1752897.200000
644670.300000,1752899.600000
644670.100000,1752903.600000
644671.100000,1752905.800000
644692.600000,1752954.000000
644696.100000,1752955.100000
644698.800000,1752957.800000
644698.400000,1752961.200000
644696.900000,1752965.200000
644690.700000,1752965.800000
644687.000000,1752965.000000
644685.200000,1752968.500000
644685.300000,1752971.900000
644682.000000,1752976.300000
644677.400000,1752985.600000
644675.400000,1752988.600000
644675.800000,1752996.800000
644675.700000,1752998.400000
644675.300000,1753008.600000
644674.300000,1753015.700000
644668.700000,1753034.200000
644669.000000,1753040.300000
644665.900000,1753048.500000
644666.000000,1753065.500000
644667.900000,1753069.400000
644672.700000,1753076.200000
644677.000000,1753079.900000
644684.000000,1753082.100000
644689.400000,1753088.400000
644689.300000,1753090.700000
644684.600000,1753095.900000
644687.300000,1753103.200000
644692.900000,1753109.100000
644696.900000,1753116.800000
644700.100000,1753123.500000
644704.000000,1753126.400000
644717.100000,1753133.300000
644726.400000,1753137.300000
644735.700000,1753141.600000
644745.100000,1753142.300000
644775.300000,1753147.600000
644798.700000,1753154.600000
644808.000000,1753157.500000
644811.100000,1753159.200000
644809.500000,1753162.500000
644807.800000,1753164.400000
644806.000000,1753172.100000
644807.700000,1753177.000000
644808.700000,1753185.300000
644808.800000,1753189.800000
644810.000000,1753193.900000
644808.900000,1753197.600000
644805.700000,1753202.300000
644803.800000,1753203.600000
644799.700000,1753201.300000
644793.800000,1753201.800000
644790.800000,1753206.600000
644790.700000,1753208.800000
644797.900000,1753212.500000
644799.600000,1753212.600000
644801.300000,1753212.400000
644801.500000,1753208.200000
644802.500000,1753207.100000
644803.700000,1753207.000000
644810.900000,1753209.400000
644815.800000,1753211.300000
644816.700000,1753208.700000
644817.600000,1753207.500000
644822.200000,1753207.100000
644826.100000,1753204.800000
644830.800000,1753206.900000
644836.400000,1753208.600000
644838.500000,1753206.800000
644840.700000,1753205.300000
644848.200000,1753205.900000
644858.100000,1753210.100000
644865.400000,1753217.900000
644873.500000,1753230.500000
644877.200000,1753244.000000
644878.700000,1753261.500000
644873.400000,1753263.200000
644875.200000,1753270.300000
644877.900000,1753268.400000
644879.900000,1753272.100000
644880.600000,1753273.600000
644883.700000,1753290.300000
644883.600000,1753297.700000
644884.700000,1753301.000000
644886.900000,1753305.900000
644886.900000,1753307.900000
644872.100000,1753324.500000
644862.300000,1753337.600000
644862.300000,1753349.100000
644862.300000,1753366.900000
644864.000000,1753400.400000
644870.000000,1753450.900000
644878.600000,1753508.700000
644885.600000,1753558.700000
644886.100000,1753588.100000
644884.400000,1753621.200000
644885.400000,1753630.200000
644887.200000,1753651.600000
644889.600000,1753674.900000
644889.400000,1753683.300000
644889.500000,1753688.100000
644891.100000,1753703.900000
644896.400000,1753724.100000
644905.600000,1753758.900000
644908.700000,1753778.500000
644914.200000,1753808.500000
644919.200000,1753829.800000
644920.900000,1753847.200000
644921.100000,1753865.600000
644915.500000,1753888.300000
644914.000000,1753891.700000
644910.800000,1753892.400000
644907.700000,1753895.000000
644905.700000,1753905.600000
644904.500000,1753927.500000
644899.500000,1753938.300000
644897.100000,1753945.100000
644897.900000,1753949.400000
644905.200000,1753964.800000
644907.400000,1753969.600000
644910.400000,1753979.500000
644911.100000,1753987.600000
644907.900000,1754002.300000
644901.300000,1754015.900000
644898.300000,1754019.700000
644894.800000,1754020.300000
644885.200000,1754020.000000
644883.600000,1754019.300000
644879.500000,1754021.000000
644873.800000,1754018.800000
644870.700000,1754016.500000
644868.200000,1754019.700000
644868.800000,1754022.600000
644874.300000,1754023.100000
644874.500000,1754026.800000
644872.200000,1754031.100000
644872.600000,1754038.600000
644874.900000,1754042.700000
644880.100000,1754045.700000
644888.300000,1754056.700000
644894.100000,1754063.400000
644904.000000,1754070.600000
644911.800000,1754071.600000
644917.500000,1754071.600000
644924.100000,1754070.600000
644945.700000,1754062.800000
644947.600000,1754058.400000
644945.900000,1754052.200000
644946.200000,1754050.300000
644949.800000,1754047.900000
644953.500000,1754047.100000
644954.300000,1754052.400000
644955.800000,1754056.100000
644961.100000,1754057.100000
644964.700000,1754060.100000
644967.900000,1754060.700000
644974.500000,1754058.300000
644976.000000,1754052.900000
644976.100000,1754042.600000
644973.100000,1754037.800000
644973.000000,1754036.900000
644975.800000,1754028.200000
644980.400000,1754025.800000
644983.200000,1754025.200000
644985.700000,1754024.000000
644993.100000,1754014.600000
645002.400000,1754007.900000
645018.200000,1753994.100000
645035.800000,1753980.400000
645048.900000,1753972.000000
645063.800000,1753964.000000
645080.700000,1753954.800000
645095.300000,1753947.300000
645110.800000,1753944.900000
645126.000000,1753944.800000
645128.200000,1753944.700000
645141.500000,1753947.400000
645159.400000,1753951.000000
645175.400000,1753960.900000
645185.100000,1753964.000000
645186.600000,1753963.200000
645188.700000,1753961.300000
645194.100000,1753961.800000
645203.500000,1753966.000000
645208.300000,1753968.200000
645226.800000,1753982.100000
645240.300000,1753994.000000
645264.300000,1754014.400000
645266.300000,1754018.100000
645265.100000,1754021.000000
645266.500000,1754024.100000
645274.500000,1754035.400000
645289.900000,1754058.500000
645296.300000,1754065.000000
645311.500000,1754077.500000
645311.300000,1754084.300000
645311.100000,1754093.400000
645312.400000,1754095.100000
645314.300000,1754094.900000
645315.600000,1754094.000000
645316.200000,1754088.800000
645315.800000,1754083.100000
645316.500000,1754081.600000
645317.000000,1754081.200000
645320.000000,1754080.600000
645322.500000,1754081.200000
645327.300000,1754083.300000
645329.300000,1754085.600000
645331.300000,1754087.300000
645338.600000,1754087.800000
645343.800000,1754088.600000
645350.300000,1754091.000000
645354.200000,1754093.500000
645356.400000,1754097.800000
645360.000000,1754100.900000
645377.700000,1754111.000000
645385.900000,1754115.700000
645393.500000,1754118.000000
645400.500000,1754118.800000
645417.000000,1754122.700000
645435.400000,1754132.100000
645453.900000,1754141.500000
645470.700000,1754150.900000
645495.100000,1754168.200000
645522.300000,1754190.400000
645553.700000,1754209.900000
645566.700000,1754221.800000
645581.600000,1754237.100000
645601.800000,1754260.700000
645627.200000,1754289.200000
645661.400000,1754331.000000
645683.900000,1754359.100000
645708.100000,1754393.300000
645734.300000,1754437.400000
645759.600000,1754484.700000
645785.900000,1754534.500000
645802.200000,1754566.400000
645818.500000,1754600.000000
645824.800000,1754616.000000
645823.600000,1754619.700000
645823.400000,1754624.300000
645826.200000,1754626.200000
645829.900000,1754626.300000
645833.400000,1754626.600000
645843.200000,1754632.200000
645852.100000,1754643.000000
645859.500000,1754657.000000
645858.800000,1754659.600000
645858.200000,1754663.800000
645859.700000,1754668.500000
645861.600000,1754667.400000
645863.000000,1754666.900000
645864.700000,1754670.800000
645865.800000,1754675.700000
645866.700000,1754685.800000
645869.400000,1754697.400000
645871.400000,1754701.900000
645874.500000,1754704.600000
645870.700000,1754709.200000
645867.900000,1754711.300000
645868.100000,1754713.900000
645871.100000,1754714.900000
645875.000000,1754714.700000
645877.700000,1754716.000000
645883.600000,1754719.400000
645886.000000,1754722.300000
645885.400000,1754726.100000
645884.000000,1754729.500000
645883.700000,1754733.500000
645887.900000,1754736.600000
645892.000000,1754745.000000
645892.700000,1754751.600000
645897.300000,1754770.400000
645901.200000,1754780.500000
645919.200000,1754820.400000
645927.900000,1754851.900000
645935.600000,1754871.900000
645939.100000,1754879.100000
645940.100000,1754885.600000
645944.900000,1754912.800000
645948.300000,1754921.100000
645950.500000,1754924.800000
645954.100000,1754937.500000
645955.900000,1754946.700000
645960.400000,1754971.300000
645961.300000,1754978.600000
645965.200000,1754993.000000
645967.900000,1755000.400000
645970.600000,1755007.800000
645974.200000,1755023.500000
645976.500000,1755048.900000
645978.200000,1755055.700000
645980.500000,1755074.100000
645983.000000,1755079.900000
645985.600000,1755084.300000
645988.300000,1755084.000000
645990.500000,1755085.700000
645992.600000,1755093.300000
645993.500000,1755096.500000
645996.100000,1755099.500000
646001.100000,1755102.600000
646003.200000,1755105.000000
646004.900000,1755112.700000
646005.500000,1755119.500000
646005.000000,1755125.600000
646009.100000,1755126.600000
646013.000000,1755127.000000
646017.200000,1755129.600000
646029.400000,1755137.600000
646044.400000,1755146.000000
646049.000000,1755147.500000
646052.700000,1755149.200000
646057.300000,1755156.900000
646058.000000,1755158.100000
646061.200000,1755158.400000
646064.600000,1755153.300000
646067.100000,1755152.900000
646074.000000,1755158.000000
646079.500000,1755158.600000
646084.600000,1755164.000000
646081.300000,1755165.600000
646082.600000,1755167.300000
646089.600000,1755167.100000
646091.500000,1755166.000000
646093.700000,1755164.800000
646098.600000,1755165.200000
646103.100000,1755165.500000
646107.800000,1755164.100000
646114.600000,1755156.200000
646121.300000,1755150.100000
646122.600000,1755148.500000
646122.800000,1755146.400000
646120.600000,1755145.000000
646119.500000,1755143.600000
646118.800000,1755140.500000
646120.400000,1755133.000000
646121.700000,1755129.900000
646124.200000,1755117.200000
646128.600000,1755105.800000
646128.300000,1755101.200000
646128.800000,1755098.100000
646130.700000,1755088.000000
646133.900000,1755070.300000
646138.000000,1755044.800000
646136.900000,1755043.300000
646135.300000,1755042.300000
646134.500000,1755040.300000
646138.600000,1755025.400000
646143.000000,1755009.000000
646146.600000,1754981.500000
646147.900000,1754955.400000
646148.400000,1754933.100000
646146.700000,1754908.100000
646144.300000,1754885.300000
646141.400000,1754862.400000
646141.000000,1754839.600000
646144.100000,1754825.900000
646149.500000,1754816.000000
646159.500000,1754808.700000
646172.300000,1754798.500000
646186.300000,1754792.100000
646201.600000,1754788.400000
646216.700000,1754789.400000
646231.500000,1754793.300000
646243.500000,1754797.400000
646252.500000,1754797.300000
646255.000000,1754797.300000
646258.300000,1754796.600000
646262.000000,1754795.500000
646295.100000,1754798.400000
646301.000000,1754800.600000
646302.500000,1754803.700000
646310.900000,1754806.400000
646315.500000,1754807.300000
646318.700000,1754809.200000
646322.700000,1754807.500000
646324.400000,1754805.400000
646327.300000,1754802.700000
646329.600000,1754802.800000
646335.400000,1754804.600000
646340.000000,1754805.700000
646342.400000,1754805.600000
646344.400000,1754804.900000
646351.600000,1754801.500000
646356.300000,1754801.200000
646361.400000,1754800.600000
646372.700000,1754800.500000
646387.600000,1754801.400000
646411.200000,1754805.400000
646427.800000,1754810.700000
646437.200000,1754812.500000
646443.500000,1754812.400000
646468.900000,1754815.300000
646474.400000,1754816.800000
646480.200000,1754818.100000
646481.800000,1754816.700000
646490.400000,1754816.700000
646501.100000,1754817.200000
646505.400000,1754817.700000
646507.300000,1754816.000000
646509.100000,1754813.200000
646509.600000,1754812.600000
646514.500000,1754797.500000
646516.600000,1754793.500000
646524.800000,1754784.300000
646537.200000,1754775.000000
646551.300000,1754768.600000
646572.900000,1754762.800000
646588.600000,1754757.700000
646594.800000,1754756.300000
646597.300000,1754756.300000
646600.200000,1754757.500000
646604.100000,1754754.900000
646605.300000,1754753.000000
646607.900000,1754751.300000
646609.900000,1754750.900000
646612.400000,1754751.100000
646614.700000,1754750.700000
646616.800000,1754749.300000
646634.000000,1754742.300000
646650.800000,1754738.000000
646656.600000,1754735.800000
646662.500000,1754733.600000
646676.300000,1754726.800000
646677.500000,1754723.300000
646683.500000,1754718.600000
646696.500000,1754712.700000
646703.700000,1754707.700000
646711.900000,1754704.800000
646717.300000,1754705.000000
646725.000000,1754699.500000
646725.500000,1754697.400000
646729.200000,1754696.600000
646747.800000,1754692.200000
646752.200000,1754692.300000
646758.900000,1754691.100000
646762.900000,1754690.400000
646800.000000,1754687.600000
646811.100000,1754688.600000
646815.800000,1754689.000000
646822.800000,1754691.700000
646827.200000,1754694.400000
646830.100000,1754696.600000
646832.200000,1754695.700000
646836.100000,1754694.200000
646841.500000,1754693.600000
646857.300000,1754691.200000
646890.200000,1754688.300000
646912.300000,1754686.800000
646941.500000,1754686.600000
646961.700000,1754685.500000
646982.700000,1754682.900000
647007.700000,1754679.000000
647032.600000,1754672.900000
647041.300000,1754673.900000
647045.800000,1754671.500000
647049.300000,1754668.900000
647060.900000,1754660.900000
647067.800000,1754658.400000
647074.600000,1754657.700000
647078.200000,1754659.100000
647085.300000,1754659.300000
647085.800000,1754658.300000
647089.700000,1754649.400000
647092.700000,1754647.100000
647103.700000,1754648.700000
647109.100000,1754649.500000
647118.400000,1754646.400000
647125.400000,1754646.700000
647130.800000,1754646.200000
647132.400000,1754644.100000
647137.800000,1754641.700000
647145.600000,1754640.800000
647153.600000,1754640.800000
647168.500000,1754639.600000
647171.400000,1754639.000000
647171.200000,1754636.000000
647170.800000,1754633.100000
647172.100000,1754630.300000
647178.800000,1754629.700000
647188.500000,1754629.400000
647192.000000,1754627.700000
647205.600000,1754623.100000
647218.800000,1754621.900000
647232.000000,1754621.700000
647243.500000,1754621.400000
647246.600000,1754619.900000
647252.900000,1754616.200000
647254.800000,1754611.600000
647260.700000,1754608.200000
647261.900000,1754607.600000
647272.600000,1754607.000000
647295.000000,1754606.400000
647315.300000,1754607.500000
647326.000000,1754604.900000
647335.900000,1754601.900000
647342.900000,1754604.200000
647345.200000,1754606.400000
647349.100000,1754612.500000
647350.900000,1754612.800000
647353.500000,1754611.500000
647355.800000,1754606.900000
647353.400000,1754602.600000
647350.300000,1754600.800000
647350.000000,1754598.600000
647351.700000,1754593.400000
647356.300000,1754590.700000
647375.400000,1754577.400000
647376.000000,1754573.900000
647376.500000,1754570.800000
647384.300000,1754566.100000
647405.500000,1754553.600000
647423.300000,1754542.500000
647432.400000,1754530.600000
647436.900000,1754516.000000
647442.400000,1754495.000000
647441.700000,1754474.600000
647441.200000,1754457.600000
647444.100000,1754445.500000
647447.600000,1754427.800000
647449.700000,1754420.900000
647451.300000,1754419.300000
647451.000000,1754416.200000
647450.100000,1754412.600000
647445.800000,1754404.300000
647443.800000,1754402.400000
647441.700000,1754401.800000
647440.000000,1754400.900000
647439.100000,1754397.400000
647437.400000,1754392.100000
647433.000000,1754382.100000
647422.900000,1754367.000000
647411.900000,1754355.200000
647399.300000,1754345.400000
647382.900000,1754329.500000
647367.900000,1754315.500000
647353.700000,1754306.600000
647338.800000,1754290.400000
647314.800000,1754265.000000
647303.300000,1754253.600000
647289.700000,1754235.300000
647279.800000,1754226.300000
647273.700000,1754221.300000
647271.600000,1754215.100000
647266.900000,1754207.400000
647264.000000,1754203.400000
647261.100000,1754193.300000
647261.200000,1754189.600000
647258.900000,1754188.200000
647256.100000,1754188.000000
647254.500000,1754186.100000
647254.300000,1754183.900000
647254.100000,1754182.200000
647251.500000,1754174.000000
647249.300000,1754171.100000
647237.600000,1754159.700000
647235.600000,1754155.200000
647234.500000,1754149.700000
647231.400000,1754122.500000
647230.900000,1754117.100000
647231.600000,1754095.000000
647232.000000,1754091.100000
647245.600000,1754054.500000
647247.800000,1754050.200000
647250.300000,1754046.600000
647251.500000,1754046.100000
647252.600000,1754044.100000
647252.700000,1754041.600000
647250.800000,1754038.100000
647249.900000,1754037.200000
647248.300000,1754027.800000
647247.500000,1754024.100000
647244.900000,1754017.500000
647244.900000,1754009.900000
647244.900000,1753999.700000
647244.000000,1753994.800000
647234.800000,1753980.400000
647230.400000,1753975.300000
647228.400000,1753968.800000
647227.400000,1753962.300000
647226.400000,1753950.000000
647226.600000,1753937.800000
647227.000000,1753935.900000
647230.500000,1753927.100000
647231.500000,1753925.400000
