#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
711154.600000,1805938.600000
711159.400000,1805939.800000
711165.000000,1805941.000000
711171.000000,1805943.400000
711176.200000,1805945.400000
711178.300000,1805946.000000
711181.800000,1805947.100000
711186.300000,1805948.300000
711188.000000,1805946.000000
711196.000000,1805949.400000
711202.700000,1805952.300000
711203.500000,1805954.000000
711203.700000,1805955.900000
711206.700000,1805959.900000
711211.300000,1805961.100000
711212.300000,1805958.300000
711216.900000,1805959.900000
711220.500000,1805962.000000
711224.500000,1805964.600000
711232.500000,1805965.200000
711238.300000,1805967.600000
711249.400000,1805967.600000
711252.900000,1805963.600000
711258.100000,1805966.300000
711265.700000,1805969.500000
711268.500000,1805966.500000
711271.400000,1805965.900000
711274.200000,1805967.900000
711275.400000,1805970.500000
711278.100000,1805973.500000
711280.700000,1805976.300000
711285.900000,1805980.100000
711289.900000,1805982.300000
711295.800000,1805985.800000
711300.500000,1805988.400000
711306.200000,1805991.300000
711317.500000,1805994.800000
711331.300000,1805999.700000
711338.500000,1806002.700000
711350.200000,1806008.700000
711361.500000,1806013.600000
711378.600000,1806022.200000
711391.600000,1806030.500000
711398.700000,1806037.000000
711407.600000,1806046.700000
711413.700000,1806052.100000
711422.300000,1806057.900000
711435.200000,1806065.700000
711453.300000,1806075.200000
711464.000000,1806079.300000
711479.900000,1806086.900000
711492.400000,1806093.800000
711509.200000,1806105.700000
711529.400000,1806120.500000
711544.800000,1806135.400000
711561.200000,1806150.700000
711576.800000,1806165.700000
711599.200000,1806184.800000
711610.100000,1806195.800000
711618.100000,1806204.300000
711621.400000,1806209.600000
711625.900000,1806212.700000
711627.800000,1806213.900000
711634.100000,1806214.800000
711637.200000,1806212.600000
711642.100000,1806208.600000
711647.200000,1806208.600000
711652.100000,1806206.300000
711657.100000,1806202.900000
711661.400000,1806202.300000
711665.400000,1806202.300000
711669.000000,1806201.400000
711673.600000,1806199.200000
711680.900000,1806198.400000
711686.100000,1806200.000000
711687.300000,1806202.500000
711686.100000,1806205.600000
711688.600000,1806206.800000
711696.900000,1806208.300000
711704.100000,1806208.400000
711709.800000,1806210.100000
711714.200000,1806213.800000
711717.900000,1806216.900000
711723.800000,1806218.000000
711733.400000,1806218.400000
711739.500000,1806218.800000
711742.900000,1806217.500000
711748.200000,1806213.400000
711746.300000,1806212.000000
711746.800000,1806208.500000
711749.400000,1806204.900000
711756.000000,1806204.800000
711761.700000,1806206.600000
711767.700000,1806208.000000
711770.600000,1806208.900000
711773.700000,1806209.600000
711776.000000,1806212.700000
711778.400000,1806213.900000
711783.200000,1806213.900000
711789.400000,1806215.900000
711794.200000,1806218.600000
711798.000000,1806219.400000
711800.300000,1806219.200000
711804.900000,1806218.300000
711808.200000,1806219.500000
711811.800000,1806218.900000
711816.600000,1806218.400000
711820.800000,1806218.800000
711823.500000,1806220.100000
711828.900000,1806220.200000
711834.300000,1806221.100000
711839.400000,1806223.500000
711844.600000,1806225.200000
711849.600000,1806224.600000
711853.100000,1806222.800000
711859.100000,1806219.100000
711866.000000,1806214.600000
711871.400000,1806212.300000
711875.800000,1806211.300000
711881.200000,1806211.300000
711887.900000,1806211.000000
711889.700000,1806209.900000
711893.500000,1806203.100000
711897.100000,1806200.000000
711902.300000,1806196.100000
711905.000000,1806192.100000
711908.600000,1806185.200000
711911.000000,1806179.600000
711912.900000,1806175.500000
711914.900000,1806174.100000
711926.000000,1806172.100000
711935.500000,1806172.600000
711940.100000,1806173.500000
711939.300000,1806175.900000
711934.400000,1806179.200000
711929.500000,1806181.500000
711920.400000,1806185.000000
711918.900000,1806187.100000
711919.100000,1806188.800000
711917.900000,1806193.200000
711916.200000,1806196.100000
711910.700000,1806203.500000
711908.500000,1806207.300000
711907.600000,1806210.800000
711908.200000,1806213.700000
711908.400000,1806217.100000
711911.200000,1806223.200000
711914.600000,1806228.600000
711918.900000,1806233.500000
711923.900000,1806237.400000
711928.900000,1806240.600000
711932.400000,1806242.500000
711933.100000,1806245.400000
711934.200000,1806246.800000
711937.800000,1806251.000000
711942.400000,1806252.700000
711949.400000,1806254.800000
711958.600000,1806256.800000
711965.600000,1806258.600000
711973.900000,1806258.500000
711983.500000,1806257.300000
711993.200000,1806256.300000
712001.000000,1806255.200000
712006.000000,1806253.700000
712007.900000,1806253.100000
712014.800000,1806250.500000
712021.200000,1806246.800000
712022.600000,1806245.500000
712023.900000,1806243.500000
712025.800000,1806237.800000
712026.800000,1806228.600000
712027.600000,1806223.100000
712030.300000,1806216.500000
712032.200000,1806207.900000
712034.000000,1806202.300000
712034.900000,1806196.100000
712036.100000,1806191.000000
712036.900000,1806190.100000
712038.100000,1806188.700000
712039.200000,1806184.000000
712038.800000,1806178.900000
712038.000000,1806174.400000
712032.900000,1806169.000000
712033.100000,1806166.000000
712034.200000,1806164.100000
712038.000000,1806163.100000
712042.900000,1806161.500000
712048.600000,1806160.600000
712053.600000,1806159.600000
712055.700000,1806158.400000
712059.900000,1806157.300000
712064.000000,1806157.100000
712068.500000,1806154.700000
712070.500000,1806152.000000
712073.100000,1806148.600000
712077.100000,1806143.900000
712083.200000,1806138.800000
712088.100000,1806137.700000
712093.700000,1806138.000000
712099.500000,1806139.600000
712104.800000,1806142.700000
712109.000000,1806146.900000
712111.000000,1806149.700000
712113.700000,1806150.400000
712118.400000,1806147.300000
712122.400000,1806145.400000
712123.600000,1806143.300000
712125.400000,1806140.200000
712128.800000,1806141.000000
712133.200000,1806141.800000
712132.900000,1806144.300000
712131.400000,1806146.100000
712131.500000,1806149.100000
712134.100000,1806150.700000
712138.800000,1806150.800000
712146.400000,1806150.200000
712149.400000,1806148.500000
712152.300000,1806144.900000
712155.900000,1806142.500000
712159.100000,1806143.000000
712162.900000,1806145.000000
712165.700000,1806147.700000
712167.500000,1806153.100000
712165.900000,1806155.800000
712166.700000,1806157.200000
712169.100000,1806156.000000
712170.700000,1806154.700000
712173.200000,1806154.900000
712177.300000,1806155.100000
712181.900000,1806154.500000
712185.000000,1806153.700000
712188.400000,1806155.500000
712192.400000,1806161.200000
712195.900000,1806163.000000
712198.100000,1806162.000000
712203.300000,1806159.200000
712208.100000,1806158.100000
712211.000000,1806159.600000
712211.500000,1806162.500000
712214.800000,1806162.600000
712218.800000,1806162.700000
712225.400000,1806163.200000
712231.000000,1806164.000000
712236.600000,1806164.100000
712242.600000,1806165.800000
712244.900000,1806168.800000
712245.800000,1806174.600000
712244.500000,1806179.800000
712243.500000,1806181.000000
712244.300000,1806182.400000
712246.400000,1806184.700000
712247.900000,1806188.400000
712250.300000,1806190.100000
712251.200000,1806193.600000
712253.900000,1806195.600000
712255.200000,1806193.500000
712257.700000,1806192.500000
712259.100000,1806194.700000
712262.300000,1806197.800000
712262.300000,1806205.000000
712260.700000,1806209.900000
712258.200000,1806215.600000
712256.500000,1806220.500000
712256.700000,1806222.900000
712255.700000,1806229.100000
712254.900000,1806230.500000
712251.600000,1806232.800000
712250.700000,1806233.400000
712250.700000,1806236.500000
712252.400000,1806238.400000
712253.800000,1806239.800000
712256.100000,1806239.600000
712257.700000,1806242.200000
712259.300000,1806247.800000
712259.200000,1806252.500000
712258.000000,1806254.600000
712256.000000,1806257.200000
712253.500000,1806262.700000
712251.100000,1806264.100000
712246.300000,1806266.700000
712244.500000,1806269.500000
712240.600000,1806276.600000
712237.900000,1806280.600000
712235.300000,1806281.300000
712234.400000,1806283.100000
712236.400000,1806283.700000
712236.700000,1806286.300000
712234.500000,1806290.500000
712229.900000,1806296.400000
712225.000000,1806302.500000
712222.200000,1806307.400000
712216.700000,1806318.600000
712215.000000,1806321.400000
712214.800000,1806323.100000
712213.100000,1806328.900000
712210.500000,1806330.300000
712207.600000,1806334.900000
712204.600000,1806338.600000
712200.200000,1806341.800000
712199.000000,1806343.800000
712196.800000,1806344.700000
712194.300000,1806346.500000
712195.600000,1806349.600000
712192.300000,1806351.300000
712188.200000,1806351.000000
712184.300000,1806351.500000
712181.800000,1806353.800000
712177.700000,1806360.600000
712173.200000,1806368.100000
712171.500000,1806372.000000
712171.600000,1806376.200000
712173.500000,1806382.600000
712176.500000,1806390.400000
712179.500000,1806399.100000
712182.900000,1806405.000000
712187.200000,1806410.700000
712191.200000,1806415.600000
712196.800000,1806421.700000
712201.800000,1806426.000000
712209.800000,1806431.300000
712215.300000,1806434.000000
712222.500000,1806435.500000
712228.100000,1806435.800000
712231.800000,1806435.000000
712237.300000,1806434.000000
712242.200000,1806430.700000
712247.600000,1806428.500000
712251.900000,1806426.500000
712253.800000,1806424.200000
712255.900000,1806422.300000
712261.500000,1806422.100000
712267.600000,1806422.200000
712274.500000,1806423.600000
712281.100000,1806425.800000
712288.300000,1806427.300000
712295.000000,1806426.700000
712303.000000,1806426.400000
712310.300000,1806426.700000
712318.600000,1806424.500000
712327.100000,1806421.700000
712333.900000,1806418.400000
712339.500000,1806413.600000
712347.400000,1806405.300000
712353.100000,1806398.100000
712358.500000,1806388.700000
712362.500000,1806379.100000
712365.600000,1806366.800000
712366.700000,1806351.800000
712367.700000,1806339.800000
712368.600000,1806332.500000
712371.000000,1806329.600000
712375.400000,1806323.900000
712375.600000,1806318.700000
712377.600000,1806312.400000
712380.200000,1806308.700000
712383.600000,1806309.600000
712387.700000,1806311.300000
712393.800000,1806312.800000
712398.100000,1806313.500000
712404.100000,1806316.100000
712406.700000,1806320.300000
712410.500000,1806325.900000
712415.800000,1806333.800000
712423.100000,1806340.600000
712432.600000,1806347.300000
712438.100000,1806350.200000
712443.700000,1806352.000000
712447.800000,1806354.900000
712451.900000,1806358.400000
712456.800000,1806361.900000
712461.000000,1806364.200000
712463.900000,1806365.800000
712467.900000,1806367.800000
712474.300000,1806374.000000
712480.500000,1806380.300000
712488.600000,1806389.200000
712492.300000,1806391.500000
712498.800000,1806395.900000
712504.800000,1806398.500000
712508.500000,1806398.400000
712512.100000,1806397.600000
712518.400000,1806399.600000
712523.600000,1806404.000000
712529.500000,1806408.300000
712534.600000,1806410.400000
712538.100000,1806411.700000
712545.100000,1806415.100000
712554.800000,1806419.000000
712562.800000,1806419.600000
712566.400000,1806420.600000
712571.400000,1806422.900000
712578.700000,1806425.100000
712585.500000,1806426.400000
712587.100000,1806426.600000
712591.700000,1806427.400000
712599.100000,1806428.500000
712606.800000,1806430.800000
712613.600000,1806432.700000
712621.300000,1806434.000000
712626.100000,1806431.800000
712630.500000,1806431.600000
712638.800000,1806432.500000
712646.900000,1806434.100000
712656.700000,1806433.600000
712666.100000,1806432.200000
712675.200000,1806430.400000
712683.800000,1806432.600000
712688.300000,1806433.400000
712692.400000,1806433.100000
712696.600000,1806433.500000
712699.900000,1806436.800000
712699.300000,1806440.000000
712699.800000,1806443.500000
712700.500000,1806451.800000
712702.100000,1806457.000000
712705.200000,1806463.000000
712708.500000,1806468.800000
712710.700000,1806473.800000
712710.800000,1806476.700000
712711.800000,1806481.700000
712714.800000,1806490.300000
712718.100000,1806497.000000
712722.200000,1806504.700000
712724.300000,1806508.800000
712725.900000,1806511.400000
712727.400000,1806514.100000
712729.600000,1806517.500000
712735.000000,1806521.600000
712742.600000,1806526.400000
712750.500000,1806531.700000
712755.400000,1806536.900000
712759.500000,1806540.300000
712761.600000,1806542.100000
712766.600000,1806545.100000
712769.500000,1806545.800000
712770.500000,1806546.500000
712773.700000,1806549.800000
712777.300000,1806554.000000
712782.600000,1806558.800000
712789.300000,1806564.000000
712794.500000,1806569.700000
712799.400000,1806573.000000
712804.900000,1806578.800000
712810.200000,1806586.200000
712815.500000,1806592.500000
712820.300000,1806596.300000
712826.100000,1806600.700000
712833.800000,1806608.000000
712842.900000,1806616.400000
712849.700000,1806622.800000
712852.300000,1806626.200000
712855.300000,1806627.800000
712861.200000,1806630.800000
712868.600000,1806634.300000
712876.100000,1806637.700000
712878.200000,1806638.500000
712885.000000,1806642.300000
712896.200000,1806647.000000
712905.200000,1806651.500000
712914.300000,1806655.300000
712923.500000,1806659.500000
712932.800000,1806664.200000
712937.200000,1806666.100000
712941.400000,1806668.100000
712949.000000,1806671.100000
712959.000000,1806676.700000
712962.600000,1806677.700000
712968.500000,1806679.100000
712974.600000,1806679.700000
712979.900000,1806679.500000
712986.100000,1806679.500000
712992.700000,1806676.300000
712997.100000,1806671.300000
712999.200000,1806667.400000
713000.900000,1806665.500000
713004.100000,1806665.400000
713010.300000,1806666.300000
713015.800000,1806668.600000
713018.800000,1806671.100000
713021.100000,1806674.100000
713025.500000,1806675.500000
713032.400000,1806675.200000
713042.100000,1806675.700000
713047.800000,1806675.400000
713054.600000,1806673.500000
713062.900000,1806675.800000
713069.600000,1806677.300000
713076.800000,1806681.300000
713081.300000,1806685.100000
713086.200000,1806687.500000
713088.300000,1806690.000000
713090.900000,1806696.800000
713090.100000,1806700.600000
713090.400000,1806707.200000
713092.100000,1806713.600000
713096.600000,1806719.500000
713101.500000,1806725.200000
713109.500000,1806731.000000
713120.200000,1806736.600000
713125.200000,1806737.600000
713133.900000,1806739.700000
713141.100000,1806741.800000
713153.600000,1806750.300000
713160.700000,1806756.600000
713169.000000,1806763.000000
713177.800000,1806770.500000
713185.600000,1806779.600000
713194.700000,1806788.500000
713200.100000,1806792.900000
713203.900000,1806793.600000
713209.700000,1806794.300000
713215.200000,1806797.800000
713221.300000,1806805.900000
713226.300000,1806814.900000
713228.600000,1806824.700000
713231.500000,1806832.300000
713233.900000,1806837.500000
713238.100000,1806841.000000
713242.000000,1806845.100000
713246.600000,1806850.700000
713251.100000,1806855.600000
713255.200000,1806860.600000
713257.100000,1806864.800000
713260.600000,1806870.900000
713261.900000,1806874.200000
713264.600000,1806881.200000
713268.800000,1806885.100000
713273.700000,1806888.300000
713281.000000,1806892.900000
713285.500000,1806897.200000
713293.800000,1806902.500000
713299.100000,1806905.400000
713310.600000,1806910.700000
713317.400000,1806912.700000
713328.400000,1806914.900000
713335.100000,1806914.400000
713344.200000,1806912.600000
713354.800000,1806912.900000
713366.100000,1806914.700000
713371.200000,1806912.800000
713380.100000,1806909.000000
713383.500000,1806904.800000
713386.300000,1806903.900000
713391.600000,1806905.700000
713394.800000,1806909.400000
713403.500000,1806914.400000
713412.600000,1806918.700000
713420.700000,1806922.500000
713429.400000,1806923.400000
713437.300000,1806922.600000
713443.600000,1806925.100000
713445.700000,1806929.700000
713444.000000,1806930.500000
713443.700000,1806932.600000
713447.200000,1806936.700000
713448.700000,1806940.900000
713447.900000,1806948.000000
713444.900000,1806954.200000
713444.600000,1806958.500000
713446.900000,1806965.600000
713449.100000,1806971.900000
713451.000000,1806976.600000
713448.300000,1806978.800000
713444.900000,1806980.100000
713439.100000,1806983.100000
713432.500000,1806987.000000
713425.400000,1806991.800000
713418.400000,1806996.400000
713411.800000,1806998.700000
713409.200000,1807001.100000
713404.000000,1807005.000000
713400.300000,1807009.300000
713395.200000,1807009.900000
713390.800000,1807013.800000
713384.800000,1807022.700000
713381.700000,1807027.600000
713377.400000,1807032.600000
713375.000000,1807034.300000
713376.500000,1807039.800000
713377.500000,1807045.700000
713374.600000,1807047.400000
713373.400000,1807045.900000
713370.900000,1807049.600000
713366.300000,1807056.300000
713362.800000,1807065.400000
713360.700000,1807074.900000
713358.300000,1807086.200000
713357.200000,1807094.700000
713359.500000,1807097.500000
713359.900000,1807103.100000
713359.700000,1807107.900000
713363.100000,1807110.800000
713368.500000,1807117.800000
713368.300000,1807121.200000
713366.100000,1807124.000000
713362.300000,1807126.000000
713359.300000,1807128.800000
713350.300000,1807134.800000
713342.200000,1807139.500000
713336.800000,1807137.500000
713333.700000,1807137.900000
713329.100000,1807136.400000
713323.600000,1807132.000000
713320.800000,1807132.400000
713319.200000,1807135.400000
713316.200000,1807138.600000
713310.700000,1807141.000000
713305.700000,1807143.800000
713300.200000,1807145.000000
713294.200000,1807149.200000
713289.300000,1807153.600000
713284.600000,1807159.500000
713280.300000,1807167.100000
713277.200000,1807171.000000
713276.800000,1807173.200000
713278.000000,1807176.900000
713277.800000,1807185.100000
713274.900000,1807188.400000
713273.000000,1807190.600000
713272.200000,1807193.400000
713272.000000,1807196.000000
713275.200000,1807206.400000
713275.600000,1807213.000000
713277.700000,1807219.500000
713278.700000,1807226.800000
713276.400000,1807231.200000
713275.600000,1807233.700000
713276.300000,1807238.800000
713276.400000,1807246.900000
713278.200000,1807260.900000
713278.900000,1807266.900000
713275.700000,1807272.500000
713272.700000,1807279.900000
713267.100000,1807285.100000
713258.600000,1807288.300000
713253.500000,1807290.300000
713246.200000,1807296.400000
713238.900000,1807304.000000
713230.200000,1807309.700000
713225.000000,1807316.100000
713220.400000,1807322.200000
713216.500000,1807324.600000
713209.400000,1807327.800000
713199.600000,1807332.600000
713195.600000,1807336.400000
713194.900000,1807339.800000
713198.700000,1807343.600000
713198.700000,1807350.700000
713196.800000,1807354.500000
713196.300000,1807357.500000
713194.200000,1807360.200000
713192.300000,1807363.100000
713188.900000,1807366.300000
713190.700000,1807369.500000
713187.800000,1807372.100000
713185.200000,1807374.000000
713181.400000,1807379.100000
713182.500000,1807381.100000
713185.400000,1807380.900000
713189.000000,1807379.100000
713189.400000,1807381.700000
713184.900000,1807384.200000
713181.200000,1807386.100000
713175.300000,1807387.900000
713170.800000,1807385.100000
713173.700000,1807383.600000
713178.000000,1807382.800000
713178.900000,1807381.500000
713178.000000,1807380.300000
713173.400000,1807380.900000
713169.200000,1807381.000000
713165.500000,1807380.300000
713155.900000,1807381.200000
713149.700000,1807382.700000
713146.900000,1807384.800000
713142.400000,1807390.000000
713138.900000,1807396.800000
713136.900000,1807404.500000
713137.700000,1807409.700000
713142.900000,1807417.700000
713146.400000,1807422.500000
713151.000000,1807425.400000
713156.000000,1807427.800000
713159.900000,1807427.300000
713164.500000,1807429.400000
713164.700000,1807434.500000
713164.500000,1807439.500000
713168.200000,1807442.300000
713171.100000,1807448.000000
713172.200000,1807454.200000
713172.600000,1807459.700000
713175.900000,1807464.600000
713179.000000,1807469.200000
713179.700000,1807473.800000
713181.600000,1807476.900000
713184.500000,1807476.600000
713188.800000,1807478.400000
713192.100000,1807483.200000
713195.200000,1807492.500000
713194.100000,1807496.000000
713189.900000,1807502.000000
713190.000000,1807506.000000
713192.900000,1807509.300000
713192.500000,1807513.300000
713190.500000,1807514.200000
713188.500000,1807514.700000
713185.100000,1807518.700000
713182.500000,1807520.600000
713181.200000,1807523.300000
713174.300000,1807522.300000
713171.300000,1807520.300000
713167.400000,1807524.200000
713163.900000,1807526.500000
713158.400000,1807528.000000
713149.300000,1807527.200000
713142.100000,1807527.200000
713135.700000,1807526.200000
713128.300000,1807524.200000
713125.000000,1807522.200000
713118.900000,1807520.900000
713111.600000,1807520.600000
713103.200000,1807519.100000
713096.500000,1807520.000000
713090.200000,1807522.900000
713083.000000,1807526.300000
713080.300000,1807528.400000
713075.900000,1807532.000000
713069.900000,1807538.400000
713064.000000,1807543.000000
713060.600000,1807549.500000
713057.200000,1807554.100000
713055.900000,1807556.000000
713052.900000,1807564.700000
713051.400000,1807570.800000
713052.300000,1807576.200000
713050.800000,1807581.400000
713049.500000,1807584.000000
713047.900000,1807591.800000
713048.300000,1807596.100000
713046.900000,1807602.000000
713045.200000,1807607.900000
713045.700000,1807611.900000
713050.400000,1807624.000000
713052.400000,1807631.200000
713052.500000,1807636.800000
713055.200000,1807643.000000
713058.400000,1807647.000000
713063.200000,1807650.600000
713064.800000,1807653.400000
713064.300000,1807655.700000
713067.900000,1807660.900000
713070.000000,1807664.500000
713070.500000,1807668.700000
713069.100000,1807672.800000
713065.600000,1807675.600000
713058.200000,1807679.000000
713049.900000,1807679.900000
713044.700000,1807678.500000
713039.100000,1807676.800000
713032.600000,1807679.000000
713026.800000,1807681.600000
713025.300000,1807684.300000
713022.500000,1807685.100000
713012.300000,1807684.400000
713007.000000,1807680.200000
713007.000000,1807680.200000
713002.000000,1807675.500000
712993.800000,1807666.900000
712986.800000,1807665.400000
712979.100000,1807665.400000
712972.400000,1807663.700000
712967.100000,1807667.000000
712959.200000,1807671.700000
712952.000000,1807671.400000
712944.200000,1807669.100000
712939.500000,1807670.300000
712934.600000,1807671.600000
712928.600000,1807676.300000
712923.700000,1807683.400000
712920.400000,1807688.900000
712916.000000,1807694.200000
712914.300000,1807699.200000
712915.300000,1807705.900000
712915.200000,1807716.300000
712913.100000,1807719.700000
712910.800000,1807727.400000
712910.000000,1807734.600000
712912.600000,1807743.100000
712913.000000,1807752.000000
712914.800000,1807761.900000
712913.900000,1807770.800000
712913.000000,1807778.000000
712915.500000,1807784.700000
712918.900000,1807791.300000
712922.500000,1807795.600000
712930.600000,1807802.500000
712936.800000,1807809.500000
712940.600000,1807816.500000
712943.500000,1807818.700000
712946.000000,1807823.600000
712948.000000,1807830.700000
712946.900000,1807836.300000
712944.000000,1807846.700000
712941.400000,1807856.700000
712939.100000,1807867.300000
712942.400000,1807870.200000
712946.900000,1807875.000000
712948.400000,1807878.300000
712947.100000,1807882.000000
712944.000000,1807884.600000
712943.400000,1807888.300000
712942.900000,1807894.500000
712940.700000,1807900.500000
712939.100000,1807905.800000
712940.200000,1807910.400000
712940.200000,1807917.900000
712942.300000,1807924.800000
712945.700000,1807933.900000
712947.100000,1807941.500000
712949.800000,1807948.600000
712953.800000,1807956.200000
712958.400000,1807959.100000
712964.900000,1807963.700000
712970.600000,1807967.800000
712977.400000,1807974.800000
712983.100000,1807980.400000
712989.300000,1807988.100000
712995.800000,1807991.700000
713004.200000,1807999.300000
713009.800000,1808001.200000
713015.400000,1807999.700000
713023.800000,1807997.300000
713030.000000,1807998.600000
713043.500000,1808003.400000
713050.200000,1808009.700000
713054.400000,1808017.600000
713054.800000,1808024.000000
713053.700000,1808025.600000
713052.300000,1808030.900000
713051.900000,1808038.400000
713048.800000,1808044.000000
713045.800000,1808046.100000
713043.500000,1808048.200000
713040.100000,1808052.000000
713038.700000,1808055.300000
713039.200000,1808060.300000
713038.100000,1808067.500000
713034.900000,1808070.300000
713029.000000,1808071.600000
713025.800000,1808075.800000
713022.300000,1808078.600000
713019.500000,1808083.300000
713019.100000,1808085.300000
713010.800000,1808089.800000
713005.600000,1808092.500000
713002.300000,1808094.200000
712998.000000,1808094.100000
712994.900000,1808093.000000
712992.300000,1808091.900000
712989.900000,1808091.700000
712981.500000,1808096.000000
712972.000000,1808100.800000
712965.400000,1808105.100000
712964.500000,1808107.200000
712961.400000,1808107.400000
712952.700000,1808101.800000
712946.100000,1808095.600000
712946.600000,1808091.300000
712946.600000,1808084.900000
712942.400000,1808079.400000
712933.400000,1808074.300000
712921.500000,1808070.300000
712913.200000,1808070.200000
712901.600000,1808071.400000
712891.600000,1808073.600000
712881.000000,1808078.700000
712875.600000,1808082.300000
712873.000000,1808083.900000
712866.300000,1808089.900000
712859.500000,1808095.900000
712854.800000,1808101.600000
712852.500000,1808107.800000
712850.500000,1808114.500000
712852.000000,1808121.700000
712855.200000,1808129.500000
712859.100000,1808138.400000
712859.500000,1808145.600000
712862.700000,1808155.000000
712863.100000,1808160.200000
712862.200000,1808163.600000
712862.000000,1808166.300000
712863.100000,1808171.200000
712868.600000,1808175.700000
712872.900000,1808177.900000
712871.300000,1808180.700000
712870.400000,1808186.400000
712869.900000,1808191.000000
712868.000000,1808194.300000
712868.200000,1808200.600000
712864.400000,1808205.400000
712866.500000,1808209.500000
712865.500000,1808213.200000
712863.600000,1808217.900000
712864.500000,1808225.700000
712864.000000,1808230.500000
712866.500000,1808232.700000
712871.000000,1808235.500000
712875.000000,1808236.600000
712876.100000,1808239.100000
712874.100000,1808240.500000
712870.000000,1808241.000000
712868.100000,1808243.200000
712869.700000,1808246.300000
712869.500000,1808251.600000
712871.900000,1808254.300000
712876.500000,1808258.700000
712880.600000,1808260.500000
712881.500000,1808261.500000
712881.700000,1808264.600000
712878.800000,1808264.700000
712874.700000,1808261.800000
712873.600000,1808264.000000
712873.500000,1808267.900000
712871.200000,1808269.900000
712872.600000,1808272.000000
712876.700000,1808273.600000
712878.700000,1808275.000000
712879.700000,1808277.600000
712883.700000,1808279.700000
712886.100000,1808280.800000
712889.400000,1808282.500000
712889.300000,1808284.900000
712884.800000,1808285.100000
712883.300000,1808284.300000
712879.100000,1808282.200000
712873.700000,1808280.800000
712870.100000,1808284.900000
712866.200000,1808288.700000
712864.000000,1808291.800000
712865.600000,1808295.200000
712866.800000,1808298.000000
712865.800000,1808302.200000
712863.900000,1808304.300000
712860.400000,1808304.600000
712858.500000,1808304.800000
712854.100000,1808307.600000
712851.200000,1808310.000000
712849.000000,1808310.600000
712843.500000,1808306.500000
712840.600000,1808303.200000
712837.000000,1808298.900000
712834.100000,1808297.300000
712829.300000,1808296.700000
712819.800000,1808300.600000
712811.900000,1808303.700000
712805.800000,1808308.500000
712804.000000,1808311.500000
712804.500000,1808319.300000
712801.900000,1808321.400000
712797.400000,1808320.000000
712794.500000,1808322.400000
712792.600000,1808325.600000
712790.000000,1808330.100000
712790.200000,1808334.900000
712784.200000,1808337.100000
712779.100000,1808338.800000
712774.000000,1808343.000000
712765.900000,1808351.300000
712761.700000,1808356.300000
712757.200000,1808363.300000
712753.900000,1808369.300000
712752.600000,1808373.700000
712750.300000,1808380.800000
712750.400000,1808385.400000
712750.900000,1808390.300000
712750.200000,1808393.700000
712749.400000,1808397.800000
712748.200000,1808405.900000
712748.300000,1808411.700000
712750.200000,1808415.600000
712752.400000,1808421.700000
712756.000000,1808428.900000
712756.000000,1808434.400000
712755.600000,1808436.700000
712758.300000,1808439.700000
712761.800000,1808440.500000
712767.300000,1808443.500000
712769.300000,1808449.400000
712769.100000,1808454.900000
712769.800000,1808460.700000
712774.400000,1808468.500000
712780.400000,1808477.400000
712782.300000,1808483.500000
712785.400000,1808490.200000
712787.200000,1808496.800000
712787.300000,1808503.700000
712790.000000,1808509.800000
712791.300000,1808516.700000
712786.300000,1808520.800000
712780.800000,1808520.900000
712775.000000,1808521.700000
712769.600000,1808525.900000
712766.200000,1808530.800000
712767.200000,1808536.200000
712765.800000,1808545.100000
712764.200000,1808548.200000
712761.300000,1808550.900000
712759.600000,1808552.800000
712760.500000,1808556.100000
712763.700000,1808563.000000
712764.300000,1808565.000000
712762.800000,1808566.800000
712757.000000,1808565.800000
712753.000000,1808567.700000
712748.900000,1808570.600000
712746.000000,1808575.900000
712742.600000,1808580.100000
712740.600000,1808584.900000
712738.200000,1808592.900000
712737.800000,1808599.200000
712740.200000,1808604.600000
712739.500000,1808609.700000
712737.700000,1808613.900000
712735.300000,1808619.700000
712737.000000,1808625.400000
712738.600000,1808628.800000
712737.800000,1808630.600000
712740.200000,1808633.700000
712740.700000,1808638.100000
712737.600000,1808641.400000
712733.900000,1808640.000000
712729.100000,1808639.000000
712726.900000,1808640.000000
712725.200000,1808640.000000
712724.400000,1808641.100000
712724.400000,1808642.800000
712726.600000,1808646.200000
712729.600000,1808650.200000
712731.800000,1808653.800000
712735.200000,1808658.500000
712733.800000,1808662.100000
712729.300000,1808664.300000
712724.700000,1808662.200000
712723.700000,1808659.300000
712721.900000,1808656.700000
712719.100000,1808651.600000
712718.800000,1808647.500000
712718.700000,1808643.100000
712720.200000,1808638.300000
712723.000000,1808635.000000
712722.600000,1808633.900000
712718.400000,1808631.300000
712714.300000,1808632.600000
712709.600000,1808633.300000
712707.300000,1808636.100000
712706.900000,1808638.300000
712711.300000,1808641.500000
712710.800000,1808644.300000
712709.100000,1808646.100000
712705.900000,1808646.000000
712703.400000,1808643.800000
712703.800000,1808638.800000
712702.500000,1808637.100000
712699.600000,1808636.800000
712699.700000,1808639.000000
712697.500000,1808642.800000
712694.600000,1808645.900000
712695.500000,1808647.600000
712693.500000,1808651.300000
712689.000000,1808653.100000
712688.100000,1808652.100000
712689.400000,1808647.700000
712692.400000,1808646.300000
