#Tuamotu
#Mataiva 74793
##UTM zone 6S
#Source Openstreet maps
#clockwise
322739.990254,8352769.602058
322742.852639,8352769.590028
322745.679718,8352769.987140
322747.063658,8352770.550620
322753.421715,8352773.651554
322759.398104,8352777.435690
322763.613630,8352780.697820
322767.568382,8352784.301034
322771.197884,8352788.233791
322774.491949,8352792.418561
322776.731495,8352795.146028
