#Wallis et Futuna
#Wallis 73590
##WGS 1984 EPSG:3857
#Source OpenStreetmap
#clockwise
-19617394.384281,-1488802.910529
-19617373.868099,-1488728.538435
-19617389.252452,-1488631.076182
-19617377.029572,-1488589.961898
-19617309.748072,-1488579.783406
-19617262.459552,-1488542.889263
-19617197.938775,-1488427.952769
-19617130.846518,-1488324.807678
-19617080.429921,-1488229.176657
-19617052.221562,-1488120.176907
-19617072.481709,-1488061.908933
-19617064.399914,-1488024.386481
-19617037.115507,-1488012.950206
-19617043.894864,-1487952.166482
-19617053.145514,-1487897.032385
-19617088.044174,-1487883.652005
-19617030.013324,-1487742.209199
-19616907.383773,-1487484.119100
-19616921.376633,-1487368.180609
-19616911.112976,-1487311.766839
-19616888.036445,-1487287.396766
-19616892.812051,-1487190.911614
-19616821.433994,-1487071.154758
-19616776.371864,-1487004.712339
-19616722.860585,-1486786.860083
-19616724.051703,-1486699.799707
-19616793.515065,-1486629.046913
-19616823.537932,-1486613.036932
-19616836.361937,-1486585.465478
-19616808.498669,-1486540.671929
-19616772.264175,-1486471.760678
-19616711.995802,-1486428.156617
-19616677.208461,-1486363.465378
-19616573.503224,-1486226.993316
-19616522.329654,-1486139.957561
-19616521.873244,-1486099.601697
-19616500.555562,-1486075.564313
-19616473.170967,-1486068.142690
-19616446.142594,-1486082.368423
-19616414.394276,-1486081.911004
-19616366.115012,-1486063.099646
-19616003.758938,-1485685.102675
-19615933.093325,-1485565.466644
-19615931.223158,-1485258.019722
-19615916.339742,-1485241.656039
-19615898.372776,-1485226.710321
-19615802.036889,-1485234.417599
-19615714.584297,-1485231.410159
-19615658.523801,-1485225.097968
-19615600.470687,-1485197.607932
-19615485.288410,-1485136.876091
-19615324.932683,-1485064.023213
-19615175.809093,-1484992.840041
-19614922.635175,-1484871.994872
-19614888.604807,-1484870.474019
-19614844.021351,-1484855.471325
-19614778.743602,-1484839.793976
-19614624.955725,-1484796.409732
-19614611.775497,-1484778.788475
-19614596.903213,-1484763.865876
-19614594.888331,-1484752.099326
-19614599.697333,-1484660.985916
-19614602.602771,-1484595.441163
-19614602.569375,-1484543.115245
-19614583.177520,-1484544.121512
-19614582.598659,-1484596.218734
-19614581.808290,-1484661.077395
-19614577.611546,-1484732.431245
-19614574.071586,-1484750.750003
-19614568.505611,-1484758.788763
-19614553.755779,-1484761.030011
-19614547.722262,-1484769.606216
-19614516.864499,-1484775.540951
-19614477.746830,-1484780.915375
-19614436.636542,-1484781.727257
-19614402.572778,-1484780.503717
-19614382.179048,-1484777.953724
-19614362.943040,-1484769.537606
-19614346.946429,-1484754.992364
-19614335.146563,-1484746.278944
-19614321.710300,-1484744.986797
-19614310.188733,-1484747.822660
-19614288.091814,-1484773.562706
-19614245.278338,-1484798.536633
-19614205.470488,-1484815.620459
-19614062.302491,-1484913.675418
-19614045.259477,-1484936.488254
-19614003.214105,-1484971.433667
-19613939.316717,-1485012.085208
-19613859.990448,-1485065.395421
-19613805.410502,-1485112.576531
-19613751.865827,-1485143.062477
-19613711.200817,-1485155.961267
-19613708.139531,-1485173.228273
-19613701.126403,-1485186.710268
-19613688.647488,-1485202.639384
-19613659.504045,-1485235.606853
-19613637.785613,-1485257.287873
-19613626.653664,-1485266.287331
-19613563.969658,-1485298.191405
-19613513.297026,-1485342.857169
-19613484.910556,-1485372.417117
-19613472.587488,-1485374.486886
-19613464.427770,-1485381.611010
-19613430.041179,-1485408.609513
-19613402.244702,-1485424.618803
-19613391.468975,-1485419.564440
-19613393.550650,-1485402.766125
-19613382.630208,-1485394.601392
-19613362.670623,-1485393.274909
-19613346.262130,-1485397.425886
-19613302.836397,-1485387.808885
-19613290.145975,-1485396.899867
-19613285.169994,-1485416.671333
-19613273.748614,-1485422.297455
-19613256.149002,-1485423.532458
-19613234.998299,-1485411.102388
-19613211.910637,-1485401.839873
-19613173.817107,-1485407.900530
-19613140.198621,-1485413.012067
-19613124.179746,-1485429.307239
-19613114.995888,-1485438.638374
-19613098.743242,-1485453.298325
-19613093.800657,-1485468.587221
-19613071.692606,-1485512.544273
-19613046.645721,-1485550.017601
-19613031.350423,-1485570.475292
-19613001.316424,-1485596.879343
-19612976.993115,-1485610.155707
-19612909.756143,-1485670.797097
-19612886.946779,-1485693.850694
-19612869.391695,-1485727.241850
-19612892.178795,-1485741.924824
-19612872.041099,-1485781.479694
-19612857.781073,-1485822.143852
-19612844.823484,-1485874.872409
-19612835.027369,-1485963.028008
-19612795.731588,-1486025.705677
-19612786.169244,-1486046.198023
-19612779.478943,-1486126.635202
-19612821.635634,-1486144.165826
-19612818.652272,-1486250.413310
-19612814.188360,-1486283.313405
-19612805.794870,-1486318.477782
-19612789.954107,-1486357.050010
-19612773.011280,-1486382.985946
-19612719.956411,-1486435.967148
-19612671.977711,-1486471.703500
-19612636.132834,-1486509.178117
-19612595.545748,-1486542.352973
-19612574.996170,-1486553.011018
-19612531.993451,-1486604.894716
-19612441.679948,-1486733.077712
-19612413.571777,-1486792.006179
-19612402.684730,-1486783.623760
-19612394.391428,-1486788.003660
-19612359.893518,-1486838.229606
-19612339.043377,-1486868.603081
-19612313.651402,-1486866.784789
-19612302.775487,-1486874.492520
-19612305.458287,-1486906.592844
-19612284.841917,-1486981.577607
-19612281.914215,-1487049.232173
-19612272.852808,-1487163.476819
-19612279.710089,-1487180.985224
-19612279.064436,-1487214.320983
-19612259.193907,-1487257.926274
-19612259.249566,-1487280.455130
-19612238.677725,-1487366.922648
-19612218.161542,-1487572.737236
-19612207.252232,-1487647.117677
-19612216.870236,-1487654.814189
-19612202.131536,-1487722.767731
-19612168.680029,-1487805.233957
-19612098.916104,-1487881.021675
-19612089.843565,-1487868.556199
-19612071.063967,-1487861.717344
-19612058.373545,-1487873.050631
-19612056.325267,-1487886.202282
-19612067.212313,-1487900.486126
-19612072.199426,-1487909.326330
-19612064.941395,-1487915.902163
-19612050.892876,-1487909.543619
-19612037.968683,-1487907.736694
-19612027.315407,-1487908.411432
-19612016.205722,-1487912.722891
-19612020.513786,-1487930.632035
-19612029.586325,-1487943.326264
-19612017.118542,-1487969.172188
-19611957.540351,-1488016.769921
-19611902.860217,-1488139.664397
-19611849.638368,-1488267.259767
-19611790.650170,-1488362.147552
-19611745.476721,-1488428.353045
-19611731.661972,-1488444.855838
-19611686.221356,-1488505.537710
-19611627.789755,-1488542.957882
-19611556.389434,-1488546.972090
-19611402.100619,-1488567.329054
-19611299.519709,-1488591.688811
-19611178.971832,-1488573.733495
-19611069.077231,-1488596.389218
-19610965.472181,-1488653.240180
-19610889.184934,-1488734.908603
-19610847.495784,-1488803.916950
-19610794.229408,-1488858.972787
-19610749.311993,-1488923.864248
-19610764.930118,-1488965.573732
-19610723.107385,-1489084.744030
-19610708.357553,-1489152.072043
-19610696.179200,-1489255.940720
-19610651.295182,-1489320.055404
-19610622.942107,-1489645.766228
-19610594.088095,-1489747.486595
-19610560.503005,-1489819.928559
-19610524.646997,-1489859.992454
-19610499.811619,-1489841.841890
-19610439.520982,-1489875.878496
-19610402.974794,-1489849.092964
-19610372.551177,-1489860.347002
-19610386.967051,-1489894.932610
-19610367.630855,-1490025.235187
-19610355.574954,-1490043.077069
-19610328.969596,-1490049.058677
-19610298.957861,-1490056.652919
-19610288.749864,-1490079.733023
-19610293.191512,-1490107.742551
-19610308.664921,-1490157.311135
-19610319.006502,-1490169.834822
-19610316.512945,-1490178.893054
-19610319.874794,-1490187.162124
-19610333.689543,-1490202.831047
-19610361.875638,-1490246.395275
-19610376.625470,-1490275.731686
-19610393.657352,-1490326.981841
-19610415.075222,-1490411.720366
-19610424.069837,-1490451.133189
-19610452.801398,-1490509.291796
-19610465.981625,-1490537.164509
-19610475.889060,-1490546.760415
-19610474.486434,-1490584.949635
-19610487.388363,-1490608.270362
-19610532.083139,-1490627.679535
-19610612.455811,-1490751.832227
-19610808.867921,-1491048.645761
-19610802.155356,-1491065.699111
-19610826.846019,-1491074.654697
-19610878.208832,-1491169.895191
-19610865.362562,-1491189.007380
-19610871.941544,-1491214.684757
-19610902.387425,-1491226.328226
-19610938.967010,-1491331.805924
-19610982.559722,-1491431.233490
-19611019.729300,-1491485.505330
-19611012.571457,-1491496.542714
-19611026.308282,-1491520.436092
-19611042.427345,-1491519.532512
-19611049.885750,-1491532.674450
-19611215.005951,-1491818.115678
-19611200.723660,-1491827.940783
-19611213.814833,-1491853.058296
-19611212.256360,-1491867.515746
-19611203.016842,-1491871.473245
-19611221.451350,-1491963.193599
-19611249.437070,-1492013.932162
-19611298.907451,-1492087.981348
