#Mayotte
#Petite Terre
#UTM zone 38S
#Source IGN
#clockwise
529624.200000,8585250.400000
529626.800000,8585240.700000
529622.600000,8585231.500000
529631.100000,8585226.300000
529633.100000,8585215.900000
529635.500000,8585205.500000
529637.200000,8585195.200000
529639.100000,8585185.300000
529640.100000,8585175.100000
529642.600000,8585165.000000
529646.700000,8585155.600000
529652.200000,8585146.200000
529658.700000,8585138.000000
529665.100000,8585129.200000
529668.300000,8585119.500000
529671.500000,8585109.200000
529674.000000,8585098.500000
529675.600000,8585087.600000
529677.200000,8585077.700000
529678.400000,8585067.100000
529682.800000,8585057.300000
529688.200000,8585048.100000
529693.800000,8585039.400000
529701.000000,8585031.900000
529709.000000,8585025.500000
529718.100000,8585021.300000
529727.300000,8585016.100000
529736.100000,8585010.400000
529761.800000,8584992.300000
529775.100000,8584983.900000
529821.800000,8584954.400000
529847.700000,8584938.600000
529842.300000,8584936.100000
529845.300000,8584932.600000
529854.200000,8584934.000000
529881.500000,8584915.500000
529922.300000,8584887.200000
529972.900000,8584850.000000
530024.400000,8584809.100000
530021.100000,8584805.000000
530022.200000,8584800.900000
530023.900000,8584797.000000
530042.300000,8584762.400000
530059.800000,8584733.700000
530084.900000,8584693.700000
530108.500000,8584651.300000
530141.600000,8584591.700000
530175.800000,8584533.200000
530211.300000,8584475.600000
530232.600000,8584439.100000
530238.600000,8584429.700000
530244.600000,8584418.700000
530246.300000,8584409.100000
530245.000000,8584391.900000
530241.500000,8584378.600000
530241.400000,8584367.700000
530241.000000,8584353.400000
530237.500000,8584341.400000
530235.300000,8584332.600000
530232.400000,8584321.700000
530232.700000,8584311.200000
530235.400000,8584299.900000
530244.100000,8584273.800000
530253.300000,8584256.900000
530260.000000,8584243.600000
530266.400000,8584230.500000
530272.600000,8584218.100000
530277.400000,8584204.500000
530282.400000,8584193.400000
530286.200000,8584186.000000
530285.600000,8584179.100000
530286.600000,8584167.500000
530287.400000,8584156.600000
530286.300000,8584147.500000
530284.100000,8584139.900000
530283.600000,8584126.700000
530284.600000,8584113.100000
530288.700000,8584102.400000
530290.700000,8584090.200000
530292.600000,8584075.600000
530299.200000,8584053.400000
530299.800000,8584029.000000
530296.300000,8584015.100000
530287.700000,8583993.300000
530283.200000,8583974.800000
530281.000000,8583959.200000
530280.800000,8583948.200000
530280.300000,8583934.700000
530277.800000,8583916.500000
530275.700000,8583904.100000
530276.900000,8583890.100000
530279.700000,8583869.600000
530283.400000,8583856.700000
530285.100000,8583844.400000
530287.200000,8583832.800000
530290.500000,8583824.200000
530292.400000,8583817.300000
530291.700000,8583806.800000
530295.000000,8583796.700000
530296.800000,8583788.200000
530298.400000,8583770.400000
530297.700000,8583754.600000
530297.300000,8583737.100000
530297.700000,8583729.500000
530301.600000,8583718.100000
530307.700000,8583702.400000
530312.400000,8583691.700000
530317.500000,8583684.400000
530326.300000,8583675.400000
530333.100000,8583660.700000
530342.200000,8583647.400000
530353.100000,8583628.100000
530364.500000,8583611.300000
530370.900000,8583601.700000
530381.100000,8583587.400000
530390.700000,8583575.100000
530405.300000,8583561.600000
530419.800000,8583551.300000
530438.200000,8583540.400000
530464.000000,8583526.000000
530474.100000,8583520.800000
530481.400000,8583514.800000
530485.700000,8583509.400000
530490.100000,8583502.200000
530495.600000,8583494.600000
530505.800000,8583487.000000
530515.000000,8583483.600000
530525.300000,8583482.700000
530534.300000,8583484.000000
530542.700000,8583486.100000
530547.500000,8583488.400000
530551.300000,8583490.800000
530558.600000,8583491.900000
530572.300000,8583493.600000
530589.400000,8583496.600000
530602.000000,8583498.800000
530610.800000,8583497.100000
530627.500000,8583495.600000
530646.300000,8583494.800000
530667.200000,8583491.000000
530681.400000,8583488.000000
530692.100000,8583482.400000
530704.000000,8583474.100000
530716.300000,8583465.200000
530722.500000,8583461.800000
530734.500000,8583458.800000
530755.700000,8583455.100000
530780.900000,8583452.200000
530801.200000,8583451.000000
530807.400000,8583442.200000
530818.200000,8583422.600000
530831.400000,8583398.600000
530845.600000,8583375.700000
530857.300000,8583352.500000
530868.200000,8583332.500000
530893.700000,8583289.600000
530915.600000,8583250.100000
530942.300000,8583205.900000
530960.500000,8583176.600000
530971.200000,8583157.600000
530965.800000,8583153.700000
530969.700000,8583144.400000
530983.700000,8583120.100000
530987.200000,8583119.400000
530993.000000,8583119.700000
531013.600000,8583082.500000
531038.200000,8583041.700000
531049.100000,8583022.000000
531048.500000,8583021.200000
531046.300000,8583018.900000
531047.300000,8583014.400000
531046.900000,8583006.600000
531047.400000,8582997.300000
531050.600000,8582989.500000
531055.900000,8582982.400000
531062.700000,8582977.000000
531068.400000,8582974.700000
531078.400000,8582975.600000
531089.800000,8582978.800000
531119.300000,8582997.400000
531154.900000,8583018.600000
531194.600000,8583043.000000
531216.200000,8583054.500000
531227.400000,8583064.300000
531231.300000,8583071.900000
531231.800000,8583078.000000
531230.100000,8583084.400000
531223.700000,8583097.200000
531209.900000,8583118.700000
531186.800000,8583157.600000
531149.000000,8583219.600000
531106.900000,8583290.000000
531065.500000,8583363.600000
531039.000000,8583409.400000
531007.900000,8583464.000000
530977.400000,8583516.900000
530940.900000,8583579.100000
530917.200000,8583619.000000
530894.200000,8583656.700000
530876.700000,8583687.100000
530867.900000,8583705.900000
530861.700000,8583721.200000
530857.300000,8583739.500000
530854.300000,8583758.600000
530852.200000,8583784.700000
530852.600000,8583802.900000
530852.800000,8583824.900000
530852.200000,8583849.500000
530849.800000,8583875.400000
530847.700000,8583900.400000
530845.300000,8583927.300000
530845.800000,8583951.800000
530847.500000,8583974.800000
530849.900000,8583995.500000
530851.400000,8584016.500000
530850.400000,8584049.500000
530850.500000,8584074.100000
530851.200000,8584098.400000
530854.100000,8584133.500000
530855.600000,8584152.500000
530859.900000,8584185.100000
530863.500000,8584215.600000
530865.700000,8584242.400000
530867.500000,8584284.700000
530870.100000,8584327.900000
530870.700000,8584338.400000
530872.000000,8584353.500000
530873.600000,8584372.700000
530873.200000,8584388.200000
530872.500000,8584402.200000
530872.400000,8584420.800000
530873.400000,8584444.100000
530875.900000,8584469.500000
530879.000000,8584490.000000
530879.600000,8584492.900000
530882.600000,8584508.100000
530887.700000,8584530.400000
530892.200000,8584548.200000
530898.100000,8584565.500000
530905.100000,8584583.300000
530911.400000,8584600.300000
530916.400000,8584614.700000
530923.200000,8584631.700000
530927.700000,8584642.900000
530931.600000,8584650.900000
530944.600000,8584666.600000
530951.700000,8584675.300000
530959.200000,8584686.800000
530963.300000,8584696.200000
530966.700000,8584703.700000
530969.500000,8584711.900000
530976.300000,8584724.800000
530983.000000,8584734.700000
530991.100000,8584747.100000
530999.000000,8584753.900000
531004.300000,8584760.400000
531008.400000,8584766.600000
531013.900000,8584777.800000
531016.400000,8584785.400000
531018.000000,8584790.100000
531022.500000,8584795.600000
531024.100000,8584798.900000
531026.800000,8584804.500000
531036.200000,8584812.600000
531045.000000,8584818.800000
531052.500000,8584827.000000
531060.000000,8584834.800000
531064.900000,8584844.500000
531072.200000,8584852.000000
531074.800000,8584855.000000
531078.800000,8584859.600000
531083.200000,8584868.600000
531088.200000,8584878.000000
531093.400000,8584887.900000
531097.300000,8584897.700000
531101.600000,8584907.100000
531106.400000,8584917.700000
531111.200000,8584927.200000
531115.700000,8584937.500000
531118.800000,8584947.200000
531122.200000,8584958.100000
531126.100000,8584967.900000
531132.700000,8584976.500000
531137.400000,8584985.600000
531143.800000,8584994.700000
531150.800000,8585001.900000
531158.500000,8585010.400000
531166.400000,8585017.400000
531175.100000,8585023.700000
531184.300000,8585029.200000
531192.700000,8585035.100000
531200.900000,8585041.400000
531211.000000,8585046.900000
531221.400000,8585049.400000
