#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
460443.860023,8319842.120054
460426.240032,8319857.559975
460395.900022,8319870.890025
460369.730001,8319883.829992
460354.259955,8319893.619949
460328.079999,8319904.209973
460311.249948,8319914.279988
460303.940007,8319922.400020
460298.630018,8319931.050041
460281.120040,8319949.300055
460263.930036,8319959.920038
460246.420044,8319962.100025
460238.450045,8319964.690035
460232.680043,8319973.429961
460227.370016,8319982.079966
460192.099948,8320005.880030
460158.750038,8320034.470002
460140.080048,8320056.259967
460124.099987,8320072.770046
460111.210040,8320090.539999
460096.860028,8320105.779945
460079.590010,8320118.300028
460061.479953,8320126.750040
460045.449991,8320133.830040
460025.300007,8320134.669995
460014.319990,8320136.459972
460008.980014,8320138.030038
460007.379989,8320144.030046
459994.349961,8320151.900000
459975.869948,8320160.900037
459956.669954,8320168.630041
459927.620012,8320185.939963
459913.950047,8320193.009965
459894.609979,8320209.270043
459880.860051,8320218.240036
459863.109970,8320226.140014
459840.009966,8320235.619945
459824.900003,8320244.869964
459808.709979,8320255.760001
459795.959987,8320264.990039
459782.550042,8320268.700009
459764.860034,8320272.340034
459755.090007,8320277.660051
459744.059990,8320286.069970
459723.120005,8320292.260006
459709.330014,8320294.149991
459691.189958,8320297.889953
459676.020026,8320295.340039
459669.209987,8320294.379984
459664.140013,8320297.310039
459660.019959,8320307.139947
459652.999969,8320318.969987
459641.780032,8320326.479952
459628.820044,8320330.089955
459609.400040,8320332.189982
459586.999952,8320335.860043
459567.399978,8320337.049969
459551.420003,8320337.510013
459539.820001,8320340.840036
459530.870034,8320347.880012
459519.689952,8320362.459988
459510.060030,8320377.670004
459499.800039,8320394.420041
459486.459976,8320412.280028
459473.219959,8320430.599980
459460.030036,8320442.290015
459439.030045,8320455.110028
459422.019985,8320464.279971
459404.250004,8320469.819959
459371.540002,8320480.800044
459362.029964,8320485.120005
459357.880002,8320490.230026
459355.730040,8320495.860050
459350.850033,8320499.700014
459342.239996,8320501.479958
459333.259966,8320503.789959
459329.739975,8320507.349999
459326.730010,8320520.260015
459323.880040,8320531.710051
459314.969998,8320545.820016
459306.109977,8320553.310022
459295.789960,8320558.269973
459286.909968,8320561.040042
459277.239995,8320569.170052
459270.209954,8320578.649972
459263.489992,8320594.210036
459252.959999,8320611.959956
459240.519994,8320627.269958
459230.580028,8320636.400048
459211.659955,8320645.489986
459193.210033,8320659.210034
459181.429958,8320663.989984
459166.749954,8320668.429963
459144.970010,8320670.549956
459135.089949,8320673.059957
459127.400052,8320676.999954
459120.269963,8320686.019966
459111.820045,8320700.050024
459107.070029,8320711.419965
459095.240016,8320722.830005
459087.740002,8320730.040026
459079.550034,8320743.060003
459068.719984,8320754.739999
459050.089964,8320767.540022
459037.590030,8320773.419978
459027.280027,8320780.740002
459019.970015,8320788.859979
459010.400040,8320797.440014
458999.809997,8320803.400045
458985.480036,8320807.290026
458967.519993,8320809.570051
458946.009967,8320810.689988
458933.689985,8320815.109948
458924.739976,8320822.150031
458920.060044,8320829.250008
458916.390047,8320838.980036
458909.969953,8320844.559968
458902.810010,8320846.500019
458885.839980,8320846.689993
458878.220014,8320848.729996
458872.700020,8320851.750017
458866.189952,8320856.869979
458858.119967,8320858.999998
458848.529958,8320865.230050
458836.480005,8320868.649977
458812.779982,8320868.330033
458794.369965,8320870.699948
458777.040033,8320873.790038
458761.439958,8320876.060001
458744.749980,8320873.349982
458738.769947,8320871.879996
458733.650013,8320873.210032
458730.329956,8320874.159970
458727.749961,8320877.389970
458726.519990,8320879.259973
458724.959968,8320879.579988
458721.749966,8320879.699999
458719.799992,8320883.340026
458720.340020,8320888.629954
458725.579977,8320896.999968
458724.680038,8320903.120029
458720.220053,8320912.949957
458701.720041,8320945.099947
458688.140044,8320967.060005
458683.410018,8320975.590020
458680.979972,8320986.079973
458679.360021,8320992.619965
458673.679995,8320998.710047
458655.649969,8321018.739988
458645.099950,8321027.910022
458628.269983,8321036.809947
458608.549978,8321048.630038
458603.730005,8321055.449978
458601.180050,8321065.689958
458597.240025,8321069.219952
458581.389979,8321079.089951
458561.210022,8321088.679984
458547.290029,8321096.589948
458530.629993,8321108.179999
458512.000003,8321115.890055
458496.569989,8321120.229969
458480.450043,8321121.219973
458458.060017,8321121.939946
458428.629979,8321120.610028
458405.239983,8321116.490042
458390.080035,8321116.500031
458373.959978,8321117.489962
458369.779991,8321117.960054
458363.850020,8321125.010037
458358.120023,8321129.289954
458351.350009,8321132.239947
458338.669989,8321134.849955
458331.449994,8321139.440026
458324.630025,8321147.839950
458316.379990,8321154.980044
458295.700034,8321169.720018
458287.379977,8321176.480037
458278.260009,8321188.850039
458271.690020,8321202.239954
458261.530029,8321215.210035
458251.370028,8321228.180002
458247.469949,8321239.469990
458244.230030,8321246.360027
458239.490031,8321253.550024
458233.800003,8321265.589964
458223.060017,8321281.399985
458214.000033,8321290.260010
458202.359964,8321305.470028
458193.680042,8321314.249976
458191.169963,8321320.980037
458186.809994,8321328.100021
458173.500018,8321338.999947
458162.340021,8321345.180034
458153.399999,8321348.959987
458137.900043,8321354.869970
458120.309971,8321360.040006
458105.930024,8321365.720017
458100.209997,8321371.939970
458096.890007,8321378.459969
458084.120038,8321391.960005
458073.869993,8321402.620003
458064.579989,8321410.359979
458056.469983,8321414.360052
458045.590035,8321418.149997
458037.769996,8321421.699960
458034.419976,8321424.330007
458031.320039,8321430.020050
458028.960050,8321435.559991
458026.060022,8321438.479971
458019.499947,8321440.609971
457978.049965,8321450.689996
457969.609952,8321451.260023
457964.110052,8321454.730049
457960.539957,8321458.179967
457956.520008,8321459.399980
457949.650017,8321460.029993
457944.059951,8321461.180055
457932.989959,8321471.619964
457930.239959,8321473.350051
457925.630046,8321477.400035
457917.610006,8321485.659988
457908.229956,8321491.090009
457902.119956,8321493.510025
457891.980044,8321495.209945
457878.760052,8321495.210035
457865.549960,8321495.199959
457855.759966,8321494.889954
457844.870000,8321496.740043
457834.760028,8321504.260007
457827.629987,8321511.160043
457819.519948,8321517.109958
457810.950049,8321518.869957
457802.809975,8321518.989953
457788.400021,8321518.850037
457781.459991,8321519.110000
457777.730000,8321519.879994
457771.420005,8321527.000050
457767.940015,8321532.770011
457762.880010,8321534.589945
457753.320029,8321535.390050
457749.070044,8321535.490031
457744.820026,8321537.520026
457739.990029,8321540.459951
457730.810020,8321541.179986
457713.629995,8321540.829973
457700.410029,8321538.889994
457676.189986,8321534.550009
457645.390030,8321526.509999
457625.349979,8321521.699995
457612.360034,8321520.879964
457602.859985,8321518.170054
457589.539986,8321511.969954
457581.309982,8321509.779977
457573.620052,8321508.260045
457565.929967,8321508.670014
457553.340002,8321513.590055
457543.359972,8321517.980011
457533.360045,8321520.420003
457529.719969,8321523.499966
457527.080003,8321531.430053
457522.549991,8321535.860046
457516.679965,8321541.339948
457509.240029,8321546.749982
457501.509980,8321552.619953
457495.640052,8321558.099961
457489.410051,8321565.600030
457481.309948,8321573.479973
457476.579995,8321582.610030
457475.730013,8321589.780039
457489.469950,8321594.840032
457493.800040,8321595.119962
457498.490002,8321593.369985
457502.640015,8321587.079974
457506.030050,8321579.000044
457513.170021,8321574.039978
457521.899971,8321573.020018
457528.180000,8321575.219985
457538.459993,8321583.600037
457551.189971,8321590.690054
457567.419948,8321595.899950
457574.420051,8321592.129987
457575.700036,8321581.369946
457574.019983,8321573.170023
457573.439952,8321562.799949
457570.449971,8321548.269950
457572.729969,8321542.360032
457578.939980,8321544.189984
457584.479968,8321548.489948
457593.759950,8321552.019964
457600.569956,8321554.890052
457602.160040,8321558.839997
457602.509973,8321568.089961
457610.019946,8321589.470040
457614.689957,8321597.049970
457621.860019,8321597.910053
457627.939966,8321589.670038
457629.309968,8321581.220002
457624.770009,8321570.500014
457625.400019,8321562.219976
457630.399974,8321561.959990
457635.710029,8321563.199976
457638.719966,8321568.409990
457637.890002,8321579.459976
457638.780015,8321593.260033
457643.469986,8321604.729995
457650.809993,8321608.269985
457659.699991,8321609.940048
457661.899984,8321614.919971
457658.150040,8321640.169968
457657.009954,8321664.880028
457660.719991,8321686.649994
457669.310049,8321715.190045
457678.780018,8321740.439958
457691.459992,8321766.189955
457707.890011,8321795.050043
457713.180007,8321805.620048
457710.600047,8321811.979947
457704.260038,8321813.280028
457705.590037,8321825.439989
457712.479992,8321841.900026
457716.389956,8321860.900030
457713.720047,8321864.950035
457710.190003,8321861.009993
457699.470034,8321852.339989
457691.670027,8321846.560024
457683.379964,8321832.729950
457673.910010,8321820.690053
457668.890044,8321817.060012
457663.890053,8321817.310053
457660.020029,8321819.279993
457660.869959,8321838.530002
457667.230026,8321869.460049
457679.610033,8321893.720050
457692.739969,8321919.770047
457695.209954,8321933.639970
457695.930034,8321942.809961
457696.040046,8321949.010003
457694.269998,8321953.649954
457688.959959,8321952.409985
457681.649954,8321939.539991
457675.119997,8321919.120025
457672.040040,8321915.479984
457668.149970,8321915.510033
457666.990038,8321921.179964
457664.850050,8321939.110000
457664.799952,8321944.560048
457662.049985,8321946.289995
457656.599985,8321946.240027
457649.759953,8321937.550002
457643.059972,8321914.450000
457637.980039,8321885.970027
457626.390045,8321856.109976
457614.400024,8321833.709982
457609.239972,8321831.280002
457605.289955,8321832.869959
457603.290017,8321849.600029
457606.639999,8321862.120021
457616.820007,8321879.449986
457621.139994,8321892.930039
457618.749997,8321905.859993
457618.009999,8321921.159950
457621.649972,8321944.499994
457624.870051,8321960.149977
457623.910033,8321963.069978
457620.179966,8321963.839949
457614.400041,8321956.480015
457610.210014,8321928.589969
457605.089995,8321905.560055
457597.769953,8321892.690014
457589.070017,8321857.959962
457586.239994,8321844.170010
457584.949967,8321826.559974
457578.150018,8321812.419969
457562.679986,8321795.789990
457551.890019,8321788.689993
457544.490004,8321786.710003
457529.320030,8321771.570001
457515.349984,8321754.630008
457498.500047,8321733.230027
457477.040014,8321712.009949
457471.420038,8321709.280019
457469.070020,8321716.760004
457470.599995,8321737.419970
457476.009975,8321756.119999
457487.680009,8321775.089953
457493.289970,8321791.029984
457498.860046,8321799.209957
457499.859968,8321804.050017
457498.980050,8321807.340035
457492.870031,8321809.759947
457486.069988,8321808.830037
457477.590016,8321799.699976
457466.700039,8321788.339991
457459.460005,8321775.840034
457453.639992,8321762.670034
457445.850026,8321743.679988
457440.790022,8321732.289950
457437.199978,8321731.860038
457433.709960,8321735.689965
457428.579950,8321752.279965
457426.569951,8321753.860022
457424.099956,8321753.199969
457423.039953,8321749.930000
457423.229994,8321743.279987
457424.829949,8321735.960026
457427.789992,8321731.459957
457432.039966,8321729.430019
457432.829992,8321723.820041
457436.009990,8321718.510049
457439.399959,8321710.430017
457446.320008,8321706.289959
457450.410007,8321703.499956
457452.110000,8321700.429987
457451.789976,8321696.999981
457449.460035,8321693.209953
457448.850024,8321690.230042
457450.169947,8321687.229954
457452.389999,8321682.890032
457451.370047,8321674.169995
457450.670030,8321668.870011
457453.870007,8321652.280051
457453.300048,8321643.849961
457450.719994,8321637.000040
457451.819995,8321632.890036
457453.979978,8321632.059956
457456.320011,8321635.850001
457461.030014,8321637.989959
457464.980009,8321636.400027
457468.540001,8321632.950054
457468.890015,8321627.050036
457464.459977,8321622.519997
457456.859965,8321620.860049
457452.010026,8321621.849957
457442.919980,8321624.889953
457435.239964,8321627.250043
457431.229996,8321630.400000
457425.379965,8321639.759965
457419.290003,8321646.070007
457412.289965,8321649.840036
457404.040027,8321656.969975
457392.619959,8321671.370016
457387.510052,8321678.640032
457386.499949,8321685.060040
457380.809979,8321695.169992
457374.280052,8321703.110042
457366.780019,8321710.099971
457359.000050,8321721.409993
457351.270031,8321727.269962
457338.979995,8321733.689960
457323.340017,8321740.789977
457311.640042,8321744.359979
457296.879974,8321748.180032
457283.669947,8321750.119999
457265.900025,8321750.659987
457246.490047,8321750.770029
457228.340000,8321749.460028
457213.019952,8321746.779964
457199.940015,8321743.639966
457186.559972,8321740.959988
457172.299989,8321741.560055
457163.279963,8321743.029980
457151.569971,8321746.599995
457139.139978,8321752.270039
457124.909974,8321758.690040
457110.229968,8321762.879999
457099.869996,8321767.339978
457093.620041,8321770.959970
457086.190033,8321778.309972
457079.319957,8321785.390001
457074.270036,8321789.980008
457067.669972,8321793.550022
457060.490041,8321797.480003
457053.989960,8321802.589983
457046.679969,8321808.090036
457039.830026,8321811.490023
457034.779965,8321816.089976
457031.850017,8321820.239975
457028.450032,8321829.600010
457026.040005,8321832.980015
457015.379973,8321842.719988
457007.690004,8321848.519970
457003.210019,8321856.989948
457001.600049,8321866.419950
457001.769954,8321873.720006
457002.189964,8321881.180017
457000.379979,8321884.090033
456997.540013,8321886.020051
456995.680045,8321888.829986
456993.999975,8321893.770023
456994.019957,8321897.820004
456996.749980,8321903.200038
457000.339996,8321904.889962
457002.750018,8321904.689965
457005.489958,8321903.240028
457007.460013,8321902.320047
457009.249953,8321902.970051
457011.220045,8321906.200004
457013.070016,8321917.080002
457011.970045,8321934.400006
457008.340045,8321954.569977
457006.939975,8321970.399972
457006.020050,8321994.290030
457004.730020,8322018.260044
457002.819947,8322037.299970
457000.500013,8322050.139962
456996.550028,8322067.699970
456988.819956,8322086.569972
456980.499972,8322102.590049
456972.410041,8322113.170025
456964.089976,8322121.359984
456949.919966,8322129.950030
456941.069996,8322134.200007
456936.990023,8322138.009978
456934.989978,8322142.740042
456930.709952,8322146.860015
456922.160049,8322149.970046
456914.699951,8322153.129966
456905.750046,8322158.209977
456895.990026,8322167.240001
456890.439988,8322175.669947
456885.220048,8322180.530041
456876.479953,8322185.299947
456869.709987,8322190.469997
456864.179969,8322196.470006
456856.170022,8322202.170027
456848.930049,8322206.359988
456836.249991,8322213.020033
456828.020015,8322216.330046
456823.990020,8322220.400021
456821.639952,8322227.359972
456818.790042,8322237.130020
456813.490018,8322256.040045
456805.639953,8322271.700010
456796.070034,8322286.899997
456787.930043,8322298.569981
456779.880000,8322306.710046
456770.109998,8322314.390021
456763.849994,8322318.110011
456750.440016,8322323.839997
456725.149950,8322329.579968
456716.660045,8322334.299950
456711.810024,8322338.269955
456708.220034,8322347.100000
456704.559954,8322351.639949
456695.040004,8322356.569953
456686.859967,8322360.140052
456678.560049,8322360.499947
456672.699949,8322362.239978
456668.920000,8322363.559987
456663.449998,8322369.819992
456657.320024,8322378.100046
456648.159978,8322391.330012
456641.699967,8322396.709953
456633.330018,8322403.290015
456625.980042,8322406.959956
456621.009991,8322410.409970
456615.709973,8322417.449960
456608.389983,8322427.860014
456595.849971,8322440.430025
456583.729996,8322455.080030
456575.930024,8322461.819959
456563.689989,8322471.900037
456554.939966,8322475.320049
456545.769976,8322478.010036
456532.379969,8322478.610007
456525.379978,8322480.050025
456520.160045,8322483.549994
456517.070047,8322488.239960
456512.649988,8322495.629973
456506.039948,8322502.929992
456499.630015,8322507.220047
456491.919992,8322511.769949
456481.930049,8322515.720000
456474.320044,8322519.450027
456469.429977,8322525.860052
456466.910014,8322530.689991
456465.009953,8322543.780024
456463.070049,8322559.299949
456457.679964,8322569.859977
456455.070053,8322587.409994
456451.909963,8322598.320024
456446.980013,8322607.170003
456444.960017,8322617.030032
456441.479982,8322626.389948
456437.210034,8322633.210036
456432.369985,8322650.410045
456429.170045,8322662.410049
456423.580046,8322674.630049
456419.359985,8322681.710047
456411.089995,8322688.809970
456403.890024,8322699.750002
456399.459994,8322714.969979
456393.489959,8322724.029946
456385.829997,8322738.030000
456380.260019,8322745.110032
456386.690014,8322747.600038
456389.440032,8322748.900036
456392.310022,8322750.790023
456396.189956,8322749.989993
456397.979992,8322749.629961
456398.649952,8322752.900028
456401.409988,8322755.750005
456405.890030,8322756.380043
456409.230004,8322756.010052
456412.699971,8322757.780032
456416.419965,8322760.739962
456420.359959,8322761.789973
456423.809997,8322760.459989
456425.160017,8322756.450042
456426.160045,8322752.210044
456425.289977,8322746.489952
456426.530042,8322743.439998
456429.739960,8322742.470042
456433.500054,8322742.629980
456441.589949,8322748.730002
456472.709963,8322776.169953
456503.820025,8322802.059990
456505.289981,8322807.659960
456505.300039,8322810.760013
456501.670024,8322812.750011
456495.999993,8322812.369980
456487.980010,8322808.120041
456475.310009,8322803.890031
456443.510005,8322794.290039
456436.289950,8322793.909998
456430.750026,8322795.670032
456426.999953,8322798.619992
456424.869969,8322801.850028
456431.869959,8322816.240049
456443.489993,8322834.969958
456454.130032,8322848.930028
456477.960041,8322874.150042
456487.799996,8322884.230005
456488.529987,8322887.809995
456485.499953,8322889.670029
456476.220017,8322883.820011
456465.619962,8322877.609947
456452.270043,8322868.559992
456408.890013,8322847.990002
456405.470037,8322843.409986
456404.550046,8322838.949969
456397.810049,8322828.839990
456386.340040,8322815.370010
456380.909990,8322805.609988
456379.749988,8322799.949971
456380.909979,8322793.510039
456385.460000,8322785.429981
456388.349951,8322779.859988
456389.509957,8322773.409990
456391.870043,8322768.269947
456393.179947,8322767.069947
456395.680047,8322767.179992
456397.160018,8322763.770009
456395.340011,8322757.930025
456391.799998,8322754.309979
456388.870001,8322753.669983
456384.520039,8322755.189979
456378.320027,8322760.640015
456378.099997,8322767.429998
456374.010006,8322779.080036
456368.440049,8322784.809973
456355.640037,8322798.789973
456345.750023,8322812.430047
456336.580003,8322824.310007
456328.289975,8322836.549971
456322.749998,8322849.029971
456316.659990,8322864.060033
456312.259975,8322876.840018
456309.689966,8322889.260052
456305.150026,8322894.779962
456298.339962,8322902.390032
456288.310012,8322910.130055
456279.319949,8322916.300033
456275.899983,8322918.080010
456274.830043,8322920.729980
456269.549974,8322933.160014
456257.120014,8322947.600009
456254.759956,8322953.219972
456245.070033,8322965.200027
456243.280053,8322969.619947
456244.130018,8322973.770025
456249.970000,8322976.939989
456253.910024,8322977.990027
456256.549992,8322980.250030
456259.850025,8322984.219947
456268.359959,8322990.860026
456271.289982,8322991.500036
456274.080032,8322988.440030
456276.320016,8322984.250015
456279.359980,8322982.379960
456281.090025,8322983.270038
456286.020049,8322990.640000
456301.109967,8323011.130018
456315.899957,8323031.690037
456336.590035,8323049.170033
456340.560011,8323054.869998
456341.360031,8323060.299945
456338.180024,8323067.470015
456337.969951,8323074.040013
456334.410029,8323076.320022
456330.179977,8323078.429998
456325.970039,8323083.650000
456326.559972,8323092.530001
456335.039999,8323105.069986
456341.110023,8323113.450030
456342.149971,8323118.509992
456340.800043,8323122.509980
456335.799986,8323123.850017
456327.170014,8323118.180003
456315.749981,8323112.450054
456299.459953,8323102.759993
456282.439952,8323089.499989
456262.089958,8323078.160035
456256.140031,8323070.380025
456251.270009,8323052.749978
456250.120032,8323048.640046
456250.910005,8323040.400047
456252.509964,8323028.580039
456256.170021,8323020.690035
456257.089952,8323014.599961
456255.499963,8323006.849958
456255.369983,8323004.709987
456258.279990,8323002.250037
456260.709969,8322998.950005
456258.289977,8322993.239966
456256.009974,8322991.219990
456249.740030,8322990.960012
456238.629957,8322992.990034
456232.170011,8322998.369977
456229.649973,8323001.859976
456223.129955,8323014.809988
456215.080010,8323022.949978
456206.940018,8323034.619990
456197.670003,8323047.330053
456190.270013,8323061.270027
456185.550011,8323071.150002
456178.209979,8323077.520011
456169.259972,8323082.610039
456161.969983,8323087.889975
456157.909950,8323094.389972
456152.749947,8323100.849979
456147.819997,8323109.700009
456144.669968,8323121.959999
456147.160042,8323132.539957
456151.850041,8323140.269974
456157.419968,8323143.159947
456163.440023,8323142.239950
456168.930023,8323141.729986
456174.610027,8323143.659964
456183.849969,8323153.870006
456194.760038,8323163.119972
456206.779969,8323177.720048
456218.460044,8323196.750035
456220.059954,8323206.039955
456220.319981,8323210.340027
456216.409954,8323215.489999
456211.270011,8323213.129994
456199.180041,8323207.229953
456183.250054,8323196.229989
456153.760018,8323184.280054
456146.159951,8323179.020040
456139.590037,8323166.709964
456137.829980,8323161.170044
456138.559957,8323154.189993
456136.139985,8323146.920025
456127.780004,8323137.049958
456119.679993,8323137.090044
456111.260042,8323143.419969
456101.330005,8323150.320027
456092.029986,8323157.640023
456086.059956,8323166.689960
456081.950031,8323174.289967
456080.069994,8323180.890030
456072.629993,8323197.270036
456069.049991,8323207.460053
456067.120001,8323215.149961
456066.450045,8323225.010046
456071.810028,8323235.920008
456076.150047,8323243.410029
456083.099969,8323248.499951
456088.109960,8323248.709948
456091.759948,8323249.830039
456094.520027,8323252.669985
456096.469962,8323259.100000
456103.530015,8323273.800043
456122.079966,8323306.620004
456124.270040,8323312.689990
456121.599991,8323316.350035
456117.109974,8323314.160011
456110.869965,8323307.999956
456095.769983,8323296.510047
456086.679964,8323291.549971
456079.379950,8323287.770001
456077.330043,8323283.849956
456076.410005,8323279.379971
456078.180003,8323275.910046
456078.500000,8323269.939976
456073.229986,8323265.439969
456066.050038,8323262.260050
456061.609955,8323257.270045
456055.729962,8323251.340049
456046.429992,8323247.219970
456036.579947,8323247.899950
456030.370011,8323251.879998
456019.120008,8323262.830045
456010.820048,8323273.720011
456003.919976,8323283.510043
455994.840052,8323293.210053
455986.390003,8323304.670030
455979.580040,8323312.280012
455974.259975,8323316.619973
455966.689969,8323317.909996
455962.920046,8323321.920033
455962.070046,8323328.309977
455961.480025,8323334.640016
455960.109947,8323339.779991
455955.419967,8323345.880030
455949.530016,8323351.409956
455944.679978,8323355.380029
455938.779982,8323359.559952
455935.169980,8323363.010051
455930.430005,8323368.839996
455924.659973,8323376.239983
455919.800043,8323380.210034
455914.000034,8323382.219991
455911.070034,8323387.680018
455905.769976,8323396.059992
455898.699982,8323403.729967
455891.929987,8323408.899967
455883.399987,8323414.709967
455881.350052,8323419.180032
455877.969963,8323427.710046
455875.770003,8323434.099999
455872.579962,8323438.269945
455870.169995,8323443.620002
455865.419977,8323449.459981
455854.890016,8323459.999948
455848.640045,8323465.059971
455840.979950,8323468.529997
455837.720040,8323469.740024
455835.759956,8323473.380023
455833.409952,8323478.999964
455829.080006,8323485.560014
455820.650032,8323490.539949
455811.120043,8323494.120050
455804.799966,8323496.229991
455802.019958,8323499.770005
455797.330013,8323505.870015
455790.510006,8323512.130054
455776.389949,8323530.159981
455771.869974,8323539.729995
455770.929962,8323546.940039
455771.600043,8323556.799981
455775.450045,8323560.520026
455782.430002,8323561.250000
455787.259962,8323560.569982
455791.539982,8323557.209983
455794.219971,8323556.650027
455797.690024,8323556.870021
455804.240025,8323566.080008
455812.090027,8323572.540041
455817.090043,8323581.760054
455818.569979,8323588.910047
455817.879951,8323594.639952
455821.530040,8323607.860032
455825.399990,8323616.070053
455832.419973,8323624.559963
455835.909993,8323629.429986
455835.679949,8323631.339991
455834.320033,8323633.789970
455829.909960,8323633.460042
455822.730036,8323630.280052
455812.389977,8323628.370000
455804.869950,8323626.499971
455798.449953,8323620.989987
455792.440007,8323612.910000
455788.330053,8323603.510035
455784.579967,8323594.349992
455781.570016,8323588.760025
455781.189980,8323585.420028
455782.009958,8323581.829987
455783.189984,8323580.040009
455783.889987,8323577.410049
455783.219997,8323574.130010
455782.190017,8323570.620003
455780.089967,8323569.500013
455775.969986,8323569.100051
455773.689948,8323567.089984
455768.739947,8323565.220017
455765.709995,8323570.159977
455761.480045,8323574.539991
455756.789968,8323580.639992
455752.939995,8323589.530022
455752.369975,8323598.559946
455750.019997,8323605.520016
455746.210000,8323610.629951
455741.039957,8323615.739981
455732.149984,8323621.080048
455728.590022,8323624.790031
455728.610031,8323628.829948
455727.499995,8323635.270054
455724.680024,8323641.250017
455716.000037,8323647.629976
455705.449972,8323655.469988
455694.730036,8323659.839985
455676.439979,8323665.489955
455667.270044,8323668.190010
455636.679994,8323683.659972
455619.430049,8323693.229958
455612.989975,8323697.180044
455606.440014,8323703.970026
455595.420036,8323718.049991
455580.710022,8323732.099979
455565.760007,8323746.200053
455557.419990,8323752.900035
455553.309976,8323758.469949
455552.740033,8323764.630010
455555.039996,8323770.709991
455558.819971,8323778.860046
455562.980009,8323783.780043
455567.940016,8323786.170044
455571.860044,8323783.530020
455584.369947,8323765.210032
455588.150010,8323755.499952
455587.780017,8323752.429967
455585.039999,8323749.320004
455585.779953,8323746.540029
455589.810002,8323745.709993
455594.230005,8323750.580037
455599.670015,8323757.859961
455604.069952,8323761.409959
455608.560030,8323761.539989
455614.350018,8323759.039977
455631.129999,8323747.709983
455639.919984,8323741.310021
455648.150008,8323729.969981
455654.449970,8323718.109978
455653.359974,8323712.820045
455648.470042,8323706.940040
455645.800010,8323702.890041
455644.979950,8323698.930023
455647.970030,8323695.559986
455661.079990,8323687.809991
455665.229959,8323687.870017
455673.370017,8323691.709986
455678.569984,8323693.430015
455689.749999,8323694.910000
455705.010024,8323695.549954
455717.640011,8323697.200006
455729.169984,8323711.839992
455742.639975,8323733.649971
455761.830051,8323755.690031
455782.489963,8323780.269983
455783.700044,8323786.159967
455781.349963,8323788.539948
455775.520050,8323785.479948
455768.779964,8323782.610033
455755.030001,8323775.520039
455740.400010,8323773.330015
455733.149983,8323777.190013
455722.430019,8323775.610040
455707.120028,8323765.529979
455682.759973,8323762.030023
455670.040007,8323778.360034
455665.090009,8323802.530035
455664.199967,8323823.509980
455675.799990,8323852.310051
455698.349999,8323906.749958
455705.529956,8323925.589987
455705.200004,8323930.859990
455703.319950,8323935.500034
455696.499958,8323934.540053
455680.000053,8323923.279975
455674.619989,8323920.129989
455667.889955,8323917.270019
455661.069988,8323916.299963
455656.810037,8323918.600013
455654.759974,8323924.690036
455656.799999,8323932.309965
455659.320020,8323944.550046
455658.620018,8323950.360007
455652.550028,8323953.029952
455645.910043,8323950.610037
455625.590009,8323939.200036
455615.310011,8323935.169974
455611.960019,8323937.280047
455610.910036,8323943.639958
455625.630051,8323962.349998
455636.539952,8323980.899986
455651.860022,8324009.409979
455652.980046,8324014.849954
455651.630045,8324017.489967
455646.549989,8324018.059985
455640.090024,8324016.560011
455631.779994,8324008.340045
455623.890004,8323992.949983
455616.399962,8323986.460042
455609.389958,8323982.229969
455601.480038,8323980.550054
455598.960022,8323984.380000
455603.859954,8324001.329989
455607.370019,8324011.470042
455604.020016,8324013.580003
455597.359958,8324008.810042
455593.519957,8324003.919968
455574.619956,8323985.599990
455572.810027,8323985.969989
455569.189991,8323989.080004
455569.669951,8323993.710002
455574.910051,8324005.390016
455585.179967,8324039.199969
455591.910004,8324058.129994
455591.559984,8324061.040006
455588.480025,8324062.139952
455581.169967,8324054.200037
455571.329965,8324047.720026
455549.389955,8324021.509978
455545.570035,8324021.350013
455542.130008,8324022.999994
455543.079981,8324029.900023
455547.409997,8324041.770008
455553.210046,8324056.169961
455558.550022,8324070.659963
455556.939963,8324074.300048
455552.309981,8324074.779976
455547.189976,8324068.279999
455542.859955,8324056.410014
455532.910016,8324047.110027
455529.639993,8324047.310024
455526.560014,8324048.420027
455526.420029,8324056.950031
455534.959989,8324091.589954
455534.619972,8324094.490030
455532.460006,8324097.770038
455527.920036,8324098.710042
455522.839958,8324099.280034
455516.369954,8324095.409991
455507.869982,8324086.290041
455487.690017,8324066.339964
455484.049985,8324064.730026
455480.520019,8324065.929982
455479.010023,8324072.380049
455484.089999,8324087.879990
455484.870015,8324098.579999
455485.830015,8324107.840000
455482.290051,8324109.040048
455476.480017,8324108.339966
455468.169990,8324100.130008
455459.589949,8324092.910038
455446.039967,8324089.089956
455435.309992,8324087.509947
455431.219978,8324085.989958
455424.630006,8324076.950024
455413.839971,8324063.579978
455408.449984,8324058.069961
455401.780046,8324050.930018
455395.590020,8324048.430031
455389.599976,8324049.189955
455386.780019,8324046.929958
455381.310039,8324043.329999
455377.330019,8324046.979959
455376.570050,8324057.070032
455380.649985,8324072.290031
455384.190038,8324089.519986
455410.340004,8324138.489973
455436.500009,8324189.820007
455439.739974,8324200.969986
455438.859969,8324205.869953
455434.329965,8324206.809959
455428.479964,8324201.389998
455417.609994,8324189.919956
