#Polynésie
#Rangiroa: motu Vigne 
#UTM zone 6S
#Source IGN
#clockwise
419331.669955,8348237.129963
419318.799973,8348238.930002
419302.629988,8348240.070034
419293.029954,8348242.320014
419269.119950,8348245.359996
419251.290043,8348246.859963
419227.959965,8348245.749990
419208.760000,8348245.789955
419200.729966,8348245.259960
419197.469994,8348242.590013
419195.420049,8348240.870012
419191.050012,8348240.480036
419185.780037,8348240.689970
419184.669962,8348242.750041
419185.329976,8348250.669982
419184.170038,8348253.449978
419178.290002,8348256.410020
419163.360006,8348261.589993
419149.350004,8348267.520042
419133.310045,8348277.199978
419129.709946,8348278.840030
419116.700020,8348280.189955
419102.369984,8348282.070001
419082.699973,8348280.340008
419066.130026,8348278.319961
419058.549989,8348279.209950
419045.100010,8348280.930007
419033.619949,8348284.720004
419025.859972,8348288.469947
419016.110032,8348291.239968
419005.310016,8348292.640019
418999.420037,8348291.860033
418991.760001,8348292.869966
418965.240035,8348296.609945
418924.409994,8348304.829983
418896.389966,8348309.700024
418880.950019,8348310.180008
418875.700011,8348311.249962
418866.070007,8348314.099972
418857.269964,8348314.789970
418848.250048,8348315.429996
418840.610045,8348317.249972
418831.980010,8348320.289969
418824.830013,8348321.280012
418793.790037,8348316.739963
418786.169991,8348316.230027
418778.609998,8348317.480043
418769.319996,8348321.230016
418763.289987,8348322.759990
418744.389995,8348326.469988
418732.019969,8348330.430038
418722.319984,8348334.970038
418714.249978,8348337.710034
418705.920001,8348338.940042
418690.620001,8348338.360040
418672.420025,8348338.810037
418659.980017,8348337.730039
418651.840052,8348338.649962
418638.459980,8348340.189954
418631.530015,8348341.019967
418625.029993,8348341.480002
418620.600010,8348340.339979
418614.139974,8348339.479975
418602.780016,8348340.910017
418589.080036,8348343.349949
418582.420012,8348346.990010
418577.249960,8348351.889945
418569.390031,8348355.180026
418560.699986,8348355.900046
418547.810020,8348353.360017
418531.099956,8348351.390004
418522.830002,8348352.169957
418517.490014,8348355.050049
418513.499991,8348356.249988
418507.039980,8348357.180014
418488.919957,8348357.010046
418476.460048,8348357.789963
418466.619996,8348359.170040
418441.009946,8348356.880016
418427.730028,8348356.669993
418417.010044,8348359.460024
418406.170048,8348359.189959
418396.199966,8348353.230019
418386.409998,8348349.390046
418379.610023,8348348.839973
418372.869988,8348349.129992
418368.510015,8348350.040053
418362.939970,8348352.540032
418357.160032,8348358.460019
418353.959947,8348363.750024
418350.100020,8348367.350032
418345.279987,8348369.730009
418337.519954,8348371.249987
418317.299956,8348373.339961
418310.789949,8348374.010043
418307.219975,8348375.749962
418304.859985,8348379.420019
418303.040018,8348384.750021
418298.850031,8348389.950025
418292.380030,8348393.010046
418284.430035,8348394.630016
418275.280024,8348395.840038
418267.580049,8348396.430049
418260.389947,8348398.469954
418255.779965,8348401.659992
418252.469996,8348406.429946
418245.500018,8348410.520049
418237.770049,8348413.179971
418224.910038,8348416.279949
418217.189948,8348418.220025
418210.489975,8348419.209989
418205.980007,8348418.909947
418202.249958,8348417.389961
418197.289989,8348417.410042
418194.559995,8348416.780046
418191.350034,8348415.829950
418188.789965,8348416.080024
418185.089988,8348418.719985
418184.150041,8348420.849952
418184.519998,8348424.119962
418186.840007,8348428.650010
418187.379974,8348431.769946
418186.069958,8348434.369971
418182.309974,8348438.169953
418178.390047,8348440.749982
418173.859976,8348442.299990
418170.969995,8348442.410002
418167.870045,8348440.300053
418163.700045,8348433.179955
418160.239964,8348430.020044
418155.720013,8348428.960043
418150.749995,8348429.149983
418147.660032,8348430.499950
418144.510043,8348433.549953
418140.149958,8348435.710018
418134.800029,8348436.040017
418126.739980,8348437.850035
418111.239951,8348442.740041
418097.340048,8348444.199971
418086.299970,8348443.709951
418074.600002,8348442.239950
418062.449973,8348439.570012
418052.000051,8348437.250015
418044.580032,8348436.199961
418035.219986,8348437.899965
418027.639987,8348438.559997
418018.289981,8348436.360013
418012.099997,8348435.810048
418006.980021,8348436.260050
417987.539979,8348441.889962
417968.449960,8348448.690025
417959.479950,8348452.780042
417948.300041,8348454.549980
417937.110049,8348455.559962
417930.509954,8348456.740004
417929.240033,8348457.270019
417926.080016,8348461.790016
417923.830053,8348465.000043
417921.990013,8348465.500004
417916.619947,8348465.739957
417912.039960,8348468.320001
417906.339986,8348473.900023
417901.169959,8348476.299950
417892.329999,8348478.309967
417882.959979,8348479.680029
417877.850001,8348479.470006
417871.609996,8348478.669957
417863.920016,8348478.060047
417856.040021,8348479.289982
417849.839954,8348480.920027
417846.070038,8348482.709964
417837.669998,8348484.609974
417826.689960,8348487.360027
417819.990016,8348488.829947
417808.790021,8348489.520052
417794.750012,8348489.109954
417790.730041,8348487.710028
417785.410043,8348484.460040
417767.750030,8348484.560014
417762.929951,8348485.740051
417753.359955,8348486.899983
417737.349995,8348487.079945
417722.780008,8348488.319997
417712.280032,8348489.700041
417704.849994,8348489.840051
417701.379949,8348487.870019
417685.880027,8348484.570024
417669.489982,8348482.410035
417652.959996,8348479.570053
417646.070054,8348480.119959
417637.109994,8348481.020013
417625.869967,8348481.060038
417617.360026,8348482.170031
417607.889992,8348485.310015
417599.479989,8348492.089967
417593.700008,8348497.299972
417589.250022,8348499.749990
417581.800001,8348499.569998
417573.779982,8348497.360045
417559.769981,8348493.860027
417553.330000,8348490.609994
417541.419948,8348488.869995
417528.930004,8348488.780005
417521.399998,8348490.680031
417511.929976,8348498.049960
417495.480027,8348523.029958
417480.190039,8348544.029973
417464.870004,8348569.799985
417454.659979,8348590.630034
417450.369991,8348618.369992
417447.149969,8348653.749980
417447.939947,8348699.650022
417452.560040,8348744.290013
417456.609950,8348781.259952
417463.159953,8348819.889983
417471.930040,8348859.390018
417480.870049,8348910.120033
417489.619957,8348967.300048
417496.950015,8349002.819969
417504.690026,8349011.109963
417519.430011,8349017.149994
417532.099957,8349019.140054
417541.920007,8349018.140014
417558.259961,8349013.160002
417568.400050,8349008.830032
417575.160037,8349001.969953
