#Polynésie
#Rangiroa: motu Teta 
#UTM zone 6S
#Source IGN
#clockwise451999.479976,8307421.519993
453623.820028,8307419.479979
453631.909957,8307424.540038
453641.770036,8307428.909978
453645.310035,8307435.230013
453649.849969,8307443.259975
453654.850030,8307447.350017
453656.720012,8307450.169994
453665.679958,8307457.930006
453675.250012,8307463.959951
453686.079961,8307465.249967
453694.110036,8307459.119961
453706.229966,8307447.980009
453725.769951,8307432.439990
453747.099956,8307417.809963
453775.319982,8307402.399959
453809.510026,8307389.600003
453846.199970,8307381.090006
453890.209999,8307373.960040
453917.879996,8307371.469976
453932.760049,8307370.650028
453942.249988,8307373.179985
453949.220037,8307375.910029
453980.910008,8307377.390018
454025.420010,8307383.599979
454062.239966,8307389.790045
454077.889974,8307394.249970
454088.669954,8307395.229991
454097.820014,8307393.029949
454112.879980,8307389.930003
454127.079978,8307388.929956
454138.839972,8307390.030015
454156.400050,8307394.430046
454179.749975,8307402.100039
454195.340052,8307406.260012
454211.589966,8307407.400054
454248.919958,8307405.159979
454276.600004,8307404.270043
454295.769997,8307399.370007
454315.770025,8307389.170020
454342.910030,8307379.420038
454385.180020,8307368.490021
454415.500032,8307366.410054
454440.790007,8307367.929985
454454.070005,8307367.119960
454468.809988,8307362.480015
454506.280045,8307351.570042
454536.750031,8307342.430053
454579.620026,8307329.759959
454606.980040,8307327.329974
454638.310036,8307330.169984
454658.390030,8307334.370023
454677.319952,8307342.320047
454688.409974,8307344.839981
454693.630013,8307343.759957
454705.600035,8307338.099957
454727.829947,8307330.960016
454758.499988,8307325.929972
454819.649985,8307324.239953
454865.489975,8307326.009986
454882.239972,8307329.609954
454897.659962,8307336.039958
454905.779966,8307336.609947
454922.999957,8307334.669985
454934.820004,8307336.080021
454954.289959,8307342.000054
454974.010040,8307347.540054
454995.520006,8307355.599993
455013.220025,8307363.809954
455023.339995,8307369.410013
455032.350050,8307374.279998
455044.379993,8307379.809958
455066.909950,8307383.489966
455084.629994,8307384.010050
455094.810018,8307388.320034
455108.570049,8307396.050018
455123.019953,8307405.560049
455134.010026,8307413.859966
455140.029954,8307422.870049
455147.009950,8307427.199950
455150.279973,8307429.090052
455156.219960,8307436.189956
455162.850033,8307445.070023
455169.829952,8307449.389962
455178.700035,8307452.049955
455187.120004,8307450.960049
455200.210008,8307447.629970
455225.890048,8307441.699962
455271.189952,8307433.020003
455319.189989,8307425.069966
455363.149966,8307419.229946
455401.839992,8307418.949985
455435.079947,8307421.709947
455468.070013,8307424.849993
455501.509981,8307430.140012
455550.580009,8307438.289998
455571.659988,8307444.199971
455588.549995,8307451.600043
455609.849972,8307464.830039
455636.219973,8307484.050041
455649.440006,8307493.819985
455657.520006,8307497.279993
455664.350004,8307497.789964
455671.730028,8307497.879997
455678.280032,8307503.249982
455686.530043,8307502.840048
455692.930024,8307504.399991
455712.139972,8307507.490027
455723.400044,8307507.729996
455730.449970,8307513.969981
455739.940033,8307516.499973
455755.219959,8307520.720023
455774.419974,8307522.210009
455781.890000,8307525.790044
455798.240054,8307524.349954
455834.600040,8307523.589998
455859.030018,8307525.610029
455885.600040,8307534.869992
455895.719962,8307540.469996
455907.780046,8307541.509996
455929.419986,8307550.179984
455965.409986,8307561.669988
455989.630048,8307568.850007
456017.870027,8307580.010048
456034.989961,8307583.850010
456065.139963,8307596.529953
456081.479966,8307602.769980
456092.720008,8307610.700022
456104.229976,8307623.059955
456114.169959,8307629.339996
456133.239959,8307639.499957
456144.910012,8307647.990028
456158.879956,8307659.840004
456166.430003,8307668.530036
456171.090037,8307677.170054
456178.309962,8307681.129987
456188.169955,8307683.899960
456201.689961,8307692.009994
456210.660053,8307701.369992
456216.559998,8307711.360005
456218.059968,8307717.130043
456219.940046,8307723.149999
456224.329954,8307727.359999
456227.690021,8307734.359977
456230.449981,8307743.069967
456230.320005,8307753.339995
456232.970042,8307755.359960
456241.030048,8307749.779990
456254.449951,8307741.420047
456268.210043,8307737.469992
456284.460005,8307737.480023
456304.070001,8307740.170015
456324.229987,8307745.549956
456341.580023,8307748.140002
456358.630045,8307754.719958
456373.300019,8307760.659989
456391.169947,8307760.349997
456419.020008,8307773.110002
456425.039962,8307772.429947
456435.019978,8307766.449995
456436.120034,8307749.979977
456429.119967,8307729.570030
456418.919964,8307715.420055
456412.420024,8307708.360034
456411.760031,8307686.080018
456417.510030,8307673.139975
456429.179980,8307661.770053
456436.759953,8307649.569981
456438.010030,8307642.030028
456435.119952,8307625.250029
456438.889958,8307605.429972
456452.700009,8307590.830018
456471.249979,8307577.490026
456504.940048,8307555.990035
456534.200021,8307532.040011
456556.679948,8307507.809964
456571.090021,8307485.240046
456591.539964,8307464.779982
456611.239966,8307443.359956
456617.989978,8307438.049963
456627.309986,8307428.849945
456636.470012,8307410.719952
456646.479987,8307361.880053
456652.910012,8307331.150006
456654.380006,8307290.650038
456655.989951,8307274.630035
456658.210004,8307266.329992
456664.239989,8307267.050001
456668.999947,8307275.869957
456675.060005,8307281.490053
456682.589971,8307279.940029
456684.449973,8307241.320052
456680.939953,8307219.499968
456659.859947,8307188.539993
456638.029947,8307158.719986
456591.569976,8307137.879975
456534.420047,8307127.089991
456454.660016,8307116.049988
456433.549962,8307113.529965
456420.710008,8307108.330047
456392.789957,8307101.330025
456367.160020,8307100.720014
456339.870025,8307106.330019
456304.690039,8307116.509988
456279.069961,8307115.900009
456256.040016,8307108.869957
456226.759979,8307095.289960
456194.589979,8307067.589950
456161.409992,8307030.299957
456127.539967,8307003.940011
456099.790009,8306992.979991
456030.740002,8306976.789993
455944.229996,8306971.060038
455877.679998,8306962.209990
455832.569999,8306947.960050
455755.610046,8306931.439980
455700.120012,8306914.419950
455598.359952,8306910.849994
455455.870006,8306899.970013
455349.039995,8306900.379980
455258.569949,8306894.480040
455225.389965,8306890.520017
455156.210049,8306883.190035
455089.479974,8306878.290038
455028.599962,8306873.160015
454937.380048,8306868.399980
454837.169953,8306872.349987
454714.509982,8306872.099948
454639.160051,8306872.889950
454535.760052,8306880.440011
454447.809974,8306886.770052
454376.990023,8306890.559973
454265.099983,8306894.949977
454164.659955,8306893.059945
454063.479958,8306892.309963
454034.510000,8306899.250028
454007.580017,8306901.849965
453980.399952,8306893.720035
453925.329964,8306883.479986
453829.960040,8306877.610030
453748.790026,8306883.520048
453696.819961,8306888.329989
453656.139978,8306890.819994
453613.759991,8306894.639953
453583.409991,8306890.099970
453543.579967,8306877.699956
453480.819965,8306872.969949
453381.379973,8306880.679983
453322.069995,8306887.979949
453271.700040,8306876.769968
453182.730002,8306868.610046
453064.030018,8306868.519992
452952.309959,8306868.950032
452868.120017,8306874.509984
452747.730003,8306875.749971
452606.059967,8306878.420037
452470.069971,8306884.829969
452361.750020,8306887.509962
452260.369968,8306885.819949
452171.840029,8306889.330045
452108.570001,8306896.459962
452042.069991,8306897.400019
452000.609959,8306896.120005
451881.539986,8306903.380008
451825.890030,8306910.910051
451777.319985,8306914.730022
451744.379974,8306918.150017
451729.039977,8306930.829967
451718.390042,8306933.589976
451703.800044,8306925.380045
451672.120002,8306924.039976
451619.270009,8306931.559964
451568.869978,8306934.640028
451533.189960,8306930.210051
451502.169953,8306932.099969
451457.730047,8306942.369971
451425.110011,8306949.880024
451406.689982,8306950.310035
451396.049954,8306955.859970
451386.519988,8306966.790013
451389.000014,8306987.019964
451393.149990,8306996.259997
451394.920003,8307004.860044
451394.429998,8307013.369983
451394.600020,8307025.110033
451402.350009,8307043.700000
451419.090022,8307051.459994
451434.150051,8307048.369961
451449.009947,8307046.989989
451465.289958,8307049.809990
451471.999992,8307055.150000
451474.289981,8307060.850019
451474.610020,8307078.719997
451464.929987,8307102.570003
451462.860054,8307117.019997
451467.750008,8307146.280037
451472.729959,8307170.480032
451471.530029,8307186.419998
451467.599965,8307197.320040
451463.619988,8307218.879997
451465.519963,8307230.819983
451473.900034,8307247.039954
451482.219966,8307271.109966
451489.100037,8307288.190014
451497.929993,8307306.559972
451507.869960,8307333.099969
451510.679997,8307354.950039
451511.819967,8307384.979959
451511.240053,8307417.620035
451503.590041,8307437.689948
451496.739963,8307445.259946
451492.429958,8307446.150017
451479.079960,8307446.660006
451451.610014,8307446.700003
451443.880048,8307452.770037
451444.579956,8307461.600018
451454.090053,8307466.930047
451474.799984,8307472.200002
451486.669981,8307475.359990
451496.080036,8307482.959972
451498.060047,8307489.840000
451496.030036,8307493.619995
451492.169980,8307496.659952
451490.590033,8307502.590053
451492.470008,8307511.729987
451502.379960,8307532.670018
451515.369968,8307544.010007
451551.149970,8307565.239994
451557.060041,8307564.030033
451562.639949,8307558.400036
451567.019965,8307552.449980
451576.670026,8307544.860010
451605.049985,8307532.850004
451642.489977,8307524.029986
451664.990041,8307521.640031
451687.050001,8307517.099972
451741.259965,8307499.790009
451774.489983,8307489.590038
451815.679954,8307477.189955
451845.810028,8307470.990020
451870.019947,8307466.010021
451889.249990,8307455.879958
451905.350041,8307444.160024
451924.150021,8307434.689945
451952.649982,8307426.019998
