#Polynésie
#Rangiroa: motu Otepipi 
#UTM zone 6S
#Source IGN
#clockwise445608.800053,8308893.659946
445881.969988,8308844.479954
445893.160009,8308841.619955
445900.900036,8308838.349984
445906.510047,8308841.119995
445914.379985,8308841.179953
445940.950022,8308834.030024
445953.180009,8308825.350033
445970.530039,8308806.079998
445977.999983,8308793.329960
445978.070050,8308785.469949
445982.499957,8308768.860041
445985.530016,8308752.090042
445983.309988,8308741.339974
445976.350012,8308729.309986
445969.979977,8308725.580001
445968.439993,8308720.849997
445969.710007,8308716.110024
445971.929963,8308707.800049
445970.299971,8308686.270030
445959.339972,8308652.089964
445947.859966,8308620.819984
445945.549994,8308571.410044
445942.270011,8308522.750011
445934.990004,8308470.989988
445918.050044,8308407.769970
445895.379966,8308338.440049
445881.660048,8308271.750055
445873.980018,8308226.239954
445874.370051,8308220.000037
445876.949958,8308218.909977
445881.289973,8308223.619946
445884.770029,8308229.630038
445889.290044,8308248.879998
445891.009992,8308249.089950
445893.480037,8308247.459959
445894.529996,8308241.640018
445893.790028,8308224.409976
445893.410024,8308214.399952
445897.609995,8308212.980045
445900.529977,8308216.299975
445905.469947,8308232.100043
445920.210006,8308268.310023
445930.969988,8308307.010029
445957.739995,8308355.320040
445990.969969,8308424.160018
446015.809988,8308476.789950
446025.890021,8308506.670030
446021.639977,8308537.809978
446025.169979,8308574.079967
446029.269973,8308593.979976
446030.089951,8308606.150040
446026.260048,8308614.780053
446020.500004,8308624.940001
446017.820020,8308647.350018
446014.270012,8308668.260007
446014.199955,8308676.120018
446016.409983,8308686.880015
446014.100020,8308697.439958
446008.500044,8308716.540016
446007.479966,8308727.959964
446001.779986,8308730.250029
445998.049981,8308736.620031
445995.179987,8308744.499993
445995.860006,8308750.530013
446002.790047,8308756.950034
446013.470025,8308759.800009
446017.689995,8308763.969994
446019.269972,8308775.870043
446024.370039,8308781.550032
446030.209988,8308785.400005
446035.919948,8308785.900023
446042.989956,8308779.400034
446051.790040,8308773.110005
446063.839973,8308768.950017
446074.279964,8308767.920037
446090.110022,8308765.789985
446104.849975,8308763.869997
446115.060026,8308758.970053
446144.500037,8308743.949988
446172.969982,8308729.680027
446193.049987,8308718.260047
446219.040048,8308702.820011
446246.639969,8308687.050055
446269.809971,8308668.829987
446286.759984,8308655.819974
446310.710046,8308641.360024
446332.939966,8308629.499999
446354.969970,8308619.359946
446372.890043,8308605.589991
446381.770019,8308594.230033
446392.510014,8308589.220024
446404.979988,8308584.409992
446413.460041,8308579.299985
446425.900037,8308568.890051
446461.179978,8308538.650035
446480.490047,8308523.470019
446496.780024,8308507.219969
446522.769971,8308472.729970
446543.850040,8308447.090000
446567.229986,8308427.140054
446610.249947,8308393.629966
446644.470020,8308366.410051
446677.610008,8308339.409945
446701.980007,8308324.299953
446734.010048,8308310.989947
446758.219956,8308306.010001
446791.389960,8308303.669989
446816.270046,8308301.909978
446830.900046,8308299.460015
446844.550044,8308292.169992
446859.329948,8308276.800041
446873.489987,8308266.590024
446903.320026,8308223.459991
446928.329991,8308186.920021
446948.969996,8308159.129959
446972.439986,8308136.929990
446986.349994,8308120.050017
447001.150042,8308093.419994
447028.929969,8308051.270031
447046.669963,8308025.759968
447065.949963,8308004.980043
447075.160031,8307995.229981
447086.919982,8307978.800013
447103.069976,8307956.420034
447120.729950,8307935.969993
447135.749953,8307924.470054
447154.649964,8307912.730030
447180.399999,8307893.420002
447207.320009,8307871.630032
447217.149963,8307856.710011
447222.900050,8307843.760029
447228.469963,8307838.119953
447257.119987,8307816.540026
447279.879990,8307801.759966
447294.869980,8307784.660042
447308.730026,8307759.390001
447321.179958,8307729.920051
447331.749956,8307713.170042
447350.819970,8307694.109980
447387.839956,8307666.879971
447396.199993,8307658.429988
447404.239991,8307651.170012
447449.140005,8307626.799970
447470.309994,8307617.959965
447491.789985,8307605.129999
447514.530042,8307587.560052
447527.920046,8307573.590005
447534.749960,8307560.420053
447566.949970,8307539.779989
447596.230033,8307515.809991
447618.990036,8307501.040010
447645.769996,8307492.169989
447668.790051,8307486.869995
447685.979966,8307477.729951
447694.869979,8307469.170001
447708.679987,8307451.760006
447729.520048,8307422.239995
447746.100029,8307399.210052
447772.340011,8307371.390048
447785.400007,8307355.810055
447800.359997,8307333.120003
447806.609951,8307314.449960
447813.850051,8307297.829993
447829.309964,8307269.419997
447845.679983,8307248.109968
447867.110030,8307226.890009
447905.939969,8307194.800007
447934.380020,8307174.929971
447973.020051,8307150.160036
448041.469964,8307117.580026
448120.709983,8307088.389985
448172.659970,8307073.769986
448230.440053,8307060.209992
448289.120049,8307053.739946
448324.549978,8307051.499946
448370.259996,8307058.350054
448398.390001,8307061.529978
448424.280004,8307067.410019
448448.000022,8307070.940046
448484.839974,8307070.089990
448509.700032,8307065.539990
448547.109959,8307051.110008
448590.029963,8307038.919955
448633.149976,8307024.999972
448685.719954,8307005.219969
448733.370052,8306991.489970
448766.829995,8306982.370027
448808.269960,8306976.640008
448858.120031,8306970.869983
448915.749970,8306970.230038
448957.680000,8306975.050055
449004.050045,8306982.329979
449055.410019,8306997.550010
449078.819975,8307005.070013
449084.659968,8307008.910043
449088.699976,8307017.610048
449091.859963,8307024.810009
449095.099954,8307026.940054
449116.340019,8307029.300015
449127.979961,8307031.390003
449138.699955,8307039.840006
449165.070016,8307056.270041
449173.200007,8307065.809979
449186.289990,8307074.889974
449198.970001,8307090.220042
449206.259966,8307103.849979
449222.280028,8307116.259990
449238.459957,8307121.329952
449257.989999,8307126.289953
449304.320005,8307127.970037
449334.499980,8307130.169951
449362.520012,8307132.810009
449391.190000,8307135.879952
449416.000036,8307141.990034
449435.099968,8307147.590054
449454.189989,8307150.390023
449481.450031,8307152.069951
449511.939980,8307153.080019
449527.369950,8307157.190037
449554.359957,8307168.459951
449574.650039,8307174.370042
449619.729993,8307183.599986
449663.500012,8307189.169984
449685.839995,8307196.899978
449703.240012,8307207.900013
449725.960010,8307225.649951
449746.119947,8307247.289958
449755.590035,8307266.080000
449763.940038,8307276.690026
449774.540007,8307284.600015
449783.820010,8307286.059959
449818.059985,8307283.499985
449854.900043,8307282.649965
449885.609977,8307284.729953
449934.069990,8307280.370004
449957.530013,8307277.229948
449978.330022,8307277.430033
449996.980049,8307280.879996
450008.980016,8307287.380044
450027.870041,8307294.709962
450053.249966,8307306.300031
450073.890027,8307319.430018
450098.429949,8307335.129984
450109.380032,8307347.449968
450118.459950,8307353.430025
450128.700001,8307354.120041
450158.069951,8307346.959994
450178.200035,8307343.940013
450198.540018,8307339.200019
450213.620007,8307338.899978
450246.499995,8307343.340030
450259.549997,8307346.819961
450286.709998,8307347.960048
450303.099959,8307351.319990
450314.550046,8307357.929979
450319.550010,8307365.870020
450322.889963,8307365.750051
450330.300026,8307360.860029
450347.960041,8307359.470020
450370.699950,8307360.959962
450398.070038,8307363.169975
450416.190048,8307366.729965
450428.290042,8307373.770008
450437.150014,8307378.670017
450457.000045,8307382.439946
450485.899985,8307389.390027
450503.040025,8307390.909968
450523.010003,8307398.010040
450536.269953,8307399.770037
450564.040051,8307395.729961
450584.030029,8307386.580042
450590.469982,8307382.449991
450602.199974,8307379.470008
450611.520047,8307370.270006
450620.079952,8307360.099990
450621.970023,8307350.179973
450618.179969,8307345.930004
450615.140034,8307342.069981
450613.509984,8307335.679954
450613.599963,8307329.900053
450618.230013,8307321.259974
450627.289988,8307312.340035
450644.169957,8307291.569978
450664.240008,8307269.189974
450688.330009,8307244.930003
450715.430036,8307215.810043
450732.260035,8307199.459947
450750.460051,8307178.900004
450765.320009,8307158.459969
450777.730043,8307132.169949
450790.480028,8307098.720013
450810.940046,8307059.190027
450817.039954,8307031.589966
450827.159997,8307009.889979
450832.669992,8306993.059972
450832.490044,8306959.460046
450831.050048,8306933.409981
450825.679955,8306915.459962
450817.119973,8306906.569993
450804.399968,8306904.700014
450792.099992,8306902.190034
450779.049979,8306898.699998
450766.450003,8306900.179997
450753.209955,8306901.219952
450733.780044,8306893.999976
450713.139994,8306883.670025
450691.700046,8306883.039949
450664.869992,8306880.709957
450649.650006,8306874.880028
450619.849974,8306863.629983
450560.120021,8306854.060051
450510.619960,8306845.180018
450469.119997,8306839.700047
450433.800000,8306842.489946
450408.999980,8306839.179981
450356.089948,8306835.489972
450321.260035,8306829.760037
450295.250021,8306820.539959
450262.020041,8306811.679956
450239.179978,8306812.450016
450211.820019,8306813.040048
450167.499963,8306804.780042
450127.259971,8306794.560032
450081.929960,8306778.659996
450023.909979,8306766.489990
449954.890050,8306752.660038
449898.680045,8306738.439997
449859.199972,8306729.180040
449804.519972,8306716.890021
449766.559984,8306709.560028
449707.269962,8306702.140000
449627.499953,8306693.330050
449590.110011,8306691.489973
449540.220036,8306688.859976
449475.439993,8306682.010046
449420.560016,8306674.240029
449372.380031,8306669.019992
449332.499976,8306666.010012
449276.980014,8306657.809974
449203.130043,8306647.780019
449138.769951,8306640.279999
449045.979961,8306633.580039
448923.680047,8306627.910046
448866.219984,8306621.240051
448850.459955,8306615.509945
448812.120000,8306617.229983
448771.610052,8306616.600000
448712.010017,8306610.359949
448658.209985,8306602.370051
448618.229995,8306601.619961
448595.410019,8306605.199969
448565.250020,8306605.800019
448549.400053,8306602.329963
448532.820041,8306603.499980
448508.069964,8306608.590018
448468.380005,8306620.119952
448419.100025,8306631.380032
448388.080003,8306633.279957
448362.999994,8306636.760046
448281.549993,8306655.200051
448237.870038,8306666.419982
448182.830019,8306687.840033
448123.280041,8306711.860009
448050.860042,8306746.940040
448000.870014,8306765.629984
447957.900017,8306788.489970
447887.170024,8306837.230043
447816.900004,8306890.929985
447762.660021,8306940.769947
447700.020043,8306990.659948
447611.970053,8307064.270032
447544.090018,8307121.399977
447479.629955,8307173.340030
447389.189970,8307243.509981
447288.959984,8307334.209955
447212.839952,8307403.120038
447182.739959,8307414.919991
447152.229953,8307430.169946
447111.529972,8307453.110007
447065.060050,8307486.220012
447038.369951,8307511.890038
447016.489999,8307528.160031
446999.310038,8307540.099967
446965.410022,8307562.120029
446906.060016,8307603.480015
446862.999991,8307628.590009
446825.650053,8307654.220002
446793.600039,8307683.789969
446770.619954,8307697.490042
446715.949962,8307728.920030
446671.920036,8307754.790021
446651.220005,8307771.379950
446611.449998,8307807.030018
446576.849968,8307824.239976
446554.210001,8307839.550023
446549.960007,8307851.639970
446509.970012,8307867.149976
446476.750012,8307880.149983
446447.219984,8307897.439978
446418.489999,8307924.089964
446375.639995,8307947.480002
446345.519956,8307956.480052
446315.769987,8307972.690032
446288.140050,8307982.860044
446255.600024,8308001.889978
446235.329974,8308017.830036
446224.640045,8308034.039955
446197.730014,8308058.640042
446177.860048,8308068.329979
446157.409998,8308072.539963
446134.890009,8308072.129984
446100.440005,8308076.409983
446057.430015,8308090.869955
446034.529959,8308099.499956
446013.010049,8308103.930000
445986.699969,8308098.689977
445957.719989,8308099.610004
445936.190024,8308101.240040
445919.630005,8308108.009990
445890.949980,8308124.000037
445859.789980,8308138.810035
445813.979956,8308153.290050
445786.549951,8308161.729979
445769.639988,8308161.290003
445741.730036,8308159.180054
445726.870045,8308160.559958
445706.550018,8308168.100042
445686.149990,8308180.710032
445663.389979,8308195.479949
445642.450015,8308212.959984
445626.240049,8308224.139973
445602.679965,8308229.549992
445577.040047,8308230.339967
445545.819948,8308233.960041
445502.240023,8308242.930006
445464.590044,8308253.469963
445424.190027,8308272.440002
445395.319991,8308292.950045
445359.380048,8308300.909951
445325.389974,8308310.139997
445277.470044,8308333.450030
445243.100020,8308351.740051
445218.580045,8308360.699953
445187.239986,8308360.989968
445170.670031,8308364.960012
445159.180017,8308371.810049
445134.489958,8308388.100039
445108.689974,8308399.009998
445093.170035,8308397.159965
445084.580001,8308401.730009
445062.139968,8308415.310038
445038.730024,8308429.660051
445004.640002,8308441.160042
444989.020015,8308441.569946
444979.879950,8308443.450013
444968.430023,8308458.700026
444966.659991,8308469.149992
444974.150020,8308481.059992
444978.810053,8308484.589996
444980.690053,8308493.729974
444996.159967,8308506.250020
445005.039972,8308513.949974
445015.560051,8308526.920022
445026.000034,8308544.950034
445030.689989,8308556.879957
445035.829983,8308570.960018
445051.140014,8308593.590007
445071.080053,8308614.160020
445096.200014,8308638.139988
445113.949973,8308653.549962
445136.989957,8308670.110014
445165.960026,8308688.250031
445189.089995,8308702.549999
445207.500048,8308721.189986
445235.359973,8308753.009977
445252.829949,8308775.209968
445268.360031,8308798.919998
445285.160007,8308817.880009
445304.979962,8308837.909959
445330.310035,8308860.170023
445355.500051,8308876.290005
445411.560010,8308903.430043
445479.249968,8308929.869977
445515.940011,8308941.939959
445521.020020,8308944.819990
445523.110000,8308952.239949
445522.539980,8308965.810007
445523.339975,8308975.169957
445525.100037,8308980.979965
445529.299986,8308982.349969
445570.089983,8308935.279954
445584.160031,8308927.340014
445604.330044,8308910.860032
445610.850029,8308901.670027
