#Polynésie
#Rangiroa: motu Vahituri-Tevaro 
#UTM zone 6S
#Source IGN
#clockwise475912.850051,8311263.270017
475258.849973,8312705.099957
475263.109980,8312704.230000
475265.850008,8312706.770024
475266.989970,8312712.299966
475274.780029,8312720.009947
475287.209972,8312732.969968
475300.380013,8312740.910051
475314.979983,8312745.000049
475322.509958,8312751.430005
475333.630014,8312758.020037
475346.509962,8312760.249987
475349.849977,8312763.549956
475346.460021,8312766.469968
475338.370012,8312768.129954
475331.559992,8312769.530031
475318.869969,8312770.369974
475310.710006,8312776.039965
475306.640023,8312779.980053
475303.340027,8312783.320021
475301.209958,8312783.759981
475294.989996,8312783.710049
475293.130049,8312787.639972
475291.889961,8312794.540040
475288.059961,8312795.330045
475284.929995,8312799.529946
475283.180009,8312806.090018
475279.010038,8312807.399962
475273.799968,8312805.809993
475262.860043,8312800.070035
475237.310018,8312788.029968
475231.759986,8312786.960039
475228.620025,8312788.929956
475227.370010,8312793.630020
475224.490047,8312796.879945
475221.440049,8312801.500011
475219.680040,8312805.850013
475215.850035,8312806.640006
475211.840001,8312806.580007
475207.420032,8312808.819995
475203.080024,8312809.269990
475195.569951,8312807.269973
475182.350029,8312805.550034
475172.640030,8312807.990019
475167.369977,8312810.410052
475164.410038,8312815.449963
475163.519969,8312824.059952
475163.219973,8312831.219946
475175.049949,8312843.419954
475183.600025,8312848.310049
475187.450032,8312851.950039
475188.519995,8312859.280053
475189.069981,8312866.259994
475186.190004,8312869.510026
475181.500027,8312870.480055
475177.309949,8312867.350048
475161.170039,8312862.239962
475154.780015,8312861.340012
475150.779971,8312863.489959
475148.580019,8312865.720019
475153.369952,8312869.609992
475164.899970,8312873.890051
475181.740029,8312882.399969
475195.160018,8312889.399986
475203.559962,8312897.869959
475204.269992,8312903.490035
475203.440014,8312908.099955
475195.779980,8312909.669981
475185.709983,8312908.189978
475177.290034,8312910.369968
475171.189985,8312917.389966
475147.000036,8312920.590027
475139.760032,8312922.079959
475122.710011,8312921.160033
475100.180039,8312915.149945
475086.099996,8312911.389980
475081.489978,8312910.569997
475077.919953,8312912.630023
475078.970025,8312917.740011
475083.439962,8312924.360013
475099.599995,8312933.889953
475122.669958,8312944.670028
475138.490046,8312954.719990
475165.520012,8312971.780013
475183.980017,8312981.729993
475188.289956,8312989.709949
475187.800042,8312993.809995
475182.950010,8312996.130045
475166.589979,8312996.389964
475155.849995,8312995.939992
475139.259979,8312986.490046
475118.179984,8312981.069953
475113.739992,8312978.879947
475111.280030,8312982.050004
475113.699975,8312987.319949
475127.799954,8312995.500030
475146.590034,8313002.729989
475159.309951,8313006.320015
475173.869962,8313018.849990
475187.900003,8313028.820036
475193.999965,8313036.879980
475194.529968,8313041.649954
475193.429991,8313042.759953
475189.090047,8313043.209946
475176.030034,8313040.130030
475161.370030,8313040.040019
475150.779973,8313036.010048
475138.029950,8313025.779974
475120.330051,8313015.229946
475110.760033,8313011.869999
475101.130018,8313012.519962
475091.480025,8313008.740054
475077.109964,8312999.280041
475053.499998,8312983.740000
475025.729948,8312969.490044
475015.389959,8312964.520001
475010.020024,8312964.300013
475009.100053,8312968.480008
475012.720012,8312975.270003
475027.610013,8312987.289968
475052.150017,8313000.869950
475074.520014,8313008.239947
475087.329986,8313012.260041
475094.760039,8313016.049973
475099.899954,8313021.640041
475106.829982,8313025.100046
475110.670012,8313026.529981
475108.730046,8313030.029982
475102.859978,8313031.679974
475096.900051,8313032.910000
475093.479965,8313031.390033
475090.990035,8313027.909979
475086.620022,8313023.929964
475080.409977,8313026.099998
475073.609954,8313029.720022
475067.150013,8313032.819998
475061.880017,8313035.230053
475061.040026,8313037.619946
475059.440019,8313040.609961
475055.939949,8313040.890046
475051.499952,8313038.700028
475043.240003,8313039.510041
475042.499952,8313044.540030
475050.360036,8313048.250023
475051.920016,8313053.689946
475047.429997,8313057.720018
475042.780026,8313065.329964
475045.459967,8313071.869972
475052.219967,8313076.689957
475064.610033,8313083.010038
475073.240030,8313086.120022
475079.729952,8313089.659978
475078.889962,8313092.049983
475073.789988,8313093.099966
475064.329977,8313094.600006
475056.659988,8313093.960032
475048.570048,8313095.629983
475041.579997,8313096.179985
475029.499956,8313099.990025
475015.629989,8313103.730012
475005.750025,8313105.319947
474992.530044,8313103.609969
474977.619982,8313104.459963
474967.489998,8313106.990003
474959.350014,8313114.869950
474961.380034,8313126.869982
474965.189983,8313138.950009
474975.920023,8313152.259993
474986.529953,8313160.720019
474999.080004,8313163.460038
475007.190029,8313166.230035
475011.900024,8313169.699972
475016.750003,8313169.590013
475019.029973,8313165.569973
475022.779969,8313164.349993
475031.570052,8313166.089953
475034.909963,8313169.400031
475041.419976,8313175.160029
475043.489971,8313180.939952
475040.110013,8313186.069987
475033.299960,8313187.469979
475025.960031,8313186.320002
475023.399997,8313184.630055
475009.060016,8313181.810047
474998.660026,8313180.850022
474986.419977,8313186.029969
474973.140044,8313190.529996
474959.949955,8313193.249988
474948.689998,8313192.460020
474937.239951,8313186.389976
474911.710035,8313178.779981
474896.540044,8313178.350023
474887.760037,8313178.830034
474880.809961,8313186.020043
474879.320023,8313193.870053
474883.639970,8313204.069976
474891.370046,8313215.780040
474901.040045,8313221.779950
474910.879987,8313228.619995
474923.599994,8313232.210036
474932.850053,8313240.510016
474943.469979,8313251.189972
474957.730024,8313255.789946
474964.489953,8313260.609955
474965.650041,8313270.569998
474961.510026,8313276.300030
474958.140008,8313283.649963
474957.330029,8313292.689961
474964.029955,8313301.510039
474974.030005,8313306.989972
474986.589999,8313311.950017
474987.389955,8313317.989952
474984.259984,8313322.179968
474980.940003,8313323.310036
474981.409960,8313332.079972
474978.429950,8313332.699948
474974.760023,8313332.119975
474970.579968,8313331.209954
474965.729956,8313331.320015
474962.760035,8313334.150055
474963.969953,8313337.890007
474970.400026,8313345.429950
474976.239996,8313352.220002
474982.299948,8313353.629990
474988.020026,8313355.560023
474988.119964,8313358.200007
474985.569992,8313360.940023
474980.550029,8313362.420004
474969.489984,8313364.690007
474963.599960,8313364.129998
474954.459960,8313360.690038
474946.969963,8313360.449958
474942.579997,8313358.819982
474934.810036,8313355.600044
474921.660026,8313354.499995
474914.309948,8313355.760009
474908.540045,8313359.740014
474905.990001,8313365.839956
474903.690032,8313373.149994
474900.740039,8313377.309997
474897.259965,8313381.319999
474891.019978,8313380.570014
474887.009975,8313377.089966
474879.690021,8313374.789976
474869.090012,8313370.129958
474862.559986,8313369.189961
474858.279955,8313370.580014
474857.339990,8313375.839955
474859.550017,8313379.189989
474868.129973,8313381.479947
474876.380029,8313384.599992
474877.520054,8313388.920011
474878.420021,8313393.300054
474881.330016,8313398.789994
474885.249952,8313403.049953
474891.149959,8313404.619952
474895.779978,8313406.199980
474898.330009,8313408.720042
474900.889996,8313413.770048
474908.120047,8313418.109985
474925.099969,8313424.250014
474933.149975,8313426.389948
474939.630023,8313427.089963
474940.319972,8313427.959969
474940.229949,8313430.000035
474938.340013,8313430.650042
474934.779976,8313430.620012
474931.569954,8313431.030023
474928.510029,8313432.160031
474926.430013,8313435.630002
474923.040004,8313438.859987
474917.780046,8313437.920041
474909.380021,8313435.339949
474903.529968,8313432.740027
474898.479991,8313427.950042
474892.510009,8313422.340017
474889.839958,8313422.889968
474886.920023,8313424.750022
474886.309954,8313429.190051
474883.350008,8313430.810042
474880.179964,8313430.189998
474878.989952,8313425.619951
474877.740023,8313419.549997
474875.319999,8313413.960041
474870.479991,8313410.139975
474859.459993,8313407.089952
474849.560053,8313404.559990
474843.219992,8313404.599957
474838.320016,8313406.620025
474836.430040,8313409.799958
474838.799962,8313415.140001
474844.260020,8313424.409948
474851.059994,8313430.360002
474852.739975,8313434.830035
474853.000000,8313438.569966
474852.139968,8313441.790052
474852.839961,8313445.199961
474855.489983,8313448.199952
474858.129979,8313449.939998
474861.409968,8313453.570024
474862.690019,8313456.090052
474861.530035,8313457.850013
474855.449980,8313457.840047
474845.019957,8313456.440037
474836.419973,8313452.880050
474830.850048,8313449.209948
474826.249980,8313445.340026
474809.899992,8313438.570029
474803.690018,8313434.269983
474802.660008,8313431.700006
474802.879990,8313427.849983
474804.869979,8313426.430042
474808.269948,8313425.730018
474811.429976,8313425.079951
474814.010036,8313424.040030
474815.309983,8313421.740013
474815.929961,8313418.579950
474815.179979,8313414.929968
474813.790049,8313410.650048
474813.769971,8313406.860047
474817.500000,8313402.790046
474825.400050,8313395.590017
474830.189950,8313389.289972
474833.040006,8313385.909988
474836.730049,8313382.870031
474841.049974,8313381.729999
474843.719992,8313379.910054
474845.789960,8313373.910035
474849.160005,8313366.879995
474854.579962,8313361.209982
474859.859979,8313356.060006
474860.909951,8313352.549999
474861.870025,8313348.559967
474863.129995,8313347.280040
474866.589963,8313348.089981
474871.269953,8313349.920041
474893.210049,8313353.009992
474900.219961,8313353.839999
474907.189960,8313354.440006
474917.550042,8313350.529963
474925.460001,8313345.859956
474932.029987,8313345.779952
474939.449973,8313342.710022
474937.730039,8313339.740016
474930.880033,8313334.489970
474920.999965,8313336.079981
474908.259989,8313343.140017
474902.530052,8313339.000009
474891.680000,8313335.910032
474876.590003,8313333.689961
474863.529973,8313330.609985
474841.659992,8313321.359996
474834.840024,8313320.549975
474828.079996,8313315.730039
474823.020054,8313310.559978
474818.060032,8313308.030011
474814.319988,8313309.249970
474811.349954,8313312.070036
474810.859968,8313316.169963
474814.380007,8313320.320002
474818.240023,8313323.959951
474818.359975,8313331.030025
474815.890047,8313347.070041
474810.670004,8313358.340005
474803.049952,8313368.780035
474795.599956,8313377.850036
474786.870031,8313387.180020
474776.590005,8313393.289972
474769.189976,8313396.139985
474763.230045,8313397.370038
474757.509975,8313395.439950
474752.029972,8313390.360008
474741.279958,8313387.700003
474733.529989,8313388.850026
474730.829971,8313395.170007
474732.899947,8313398.729946
474741.869971,8313403.540019
474746.490027,8313406.579979
474749.699980,8313415.679947
474752.290028,8313421.800023
474760.409972,8313426.779949
474767.910007,8313435.249988
474771.580007,8313450.899984
474775.029965,8313474.139984
474775.640051,8313492.200030
474775.320046,8313512.220039
474789.220019,8313530.210023
474804.109973,8313540.010000
474813.680041,8313545.580013
474815.429980,8313554.089965
474813.519948,8313562.020039
474808.599957,8313566.139970
474814.440037,8313575.130051
474833.399992,8313583.210015
474841.349973,8313587.340039
474846.850000,8313594.630036
474846.880001,8313601.280033
474838.209969,8313604.389958
474819.949960,8313601.940027
474800.999952,8313596.079963
474777.599995,8313588.030025
474765.890017,8313580.689954
474751.970014,8313575.570044
474741.299996,8313573.329995
474738.510035,8313577.010001
474743.510039,8313588.400047
474751.089985,8313601.470025
474768.900038,8313616.879998
474776.110003,8313626.040023
474784.829988,8313631.789974
474789.969968,8313637.379995
474797.970009,8313650.369997
474810.460020,8313659.329969
474815.520036,8313664.500031
474814.429970,8313667.830034
474816.089968,8313675.909954
474820.720046,8313681.170029
474821.599967,8313685.419977
474819.920000,8313690.199966
474809.629989,8313694.099978
474804.009976,8313694.809998
474798.370009,8313693.310052
474790.509961,8313689.599978
474787.549960,8313692.430007
474796.039984,8313703.539983
474830.290023,8313731.979967
474862.369997,8313754.199968
474867.730030,8313767.300036
474892.909993,8313790.499974
474914.190040,8313816.280053
474926.019965,8313828.479951
474925.770046,8313829.419960
474923.979973,8313829.339951
474920.220004,8313828.340007
474916.720049,8313826.399953
474900.470049,8313816.439983
474873.030041,8313801.690055
474849.270047,8313789.719976
474824.600030,8313781.929980
474797.370023,8313774.669998
474787.459958,8313771.829968
474761.009962,8313766.189971
474754.779999,8313763.919989
474751.969961,8313765.390031
474758.310050,8313770.290055
474781.960000,8313777.400000
474787.449950,8313784.699953
474790.469995,8313790.730008
474789.640014,8313795.340022
474785.380005,8313796.210006
474781.150000,8313801.520040
474778.870047,8313805.529992
474774.519965,8313805.980009
474768.980019,8313804.909986
474759.999954,8313800.100027
474739.350001,8313794.590035
474733.729951,8313795.309994
474730.510028,8313799.069947
474729.600034,8313805.469950
474726.710025,8313806.509969
474722.959947,8313805.510004
474713.640015,8313801.210004
474706.380017,8313798.270050
474691.719964,8313798.179973
474666.459955,8313791.849969
474652.939995,8313797.289946
474640.719977,8313806.900024
474637.010012,8313814.759997
474635.870001,8313824.309969
474636.450007,8313837.940028
474638.699980,8313844.569979
474639.839962,8313850.099948
474639.779990,8313854.109970
474637.580015,8313856.330028
474636.720014,8313856.510050
474634.080032,8313856.610052
474631.940019,8313854.830042
474628.690013,8313851.950049
474625.009953,8313849.159956
474621.779947,8313850.710049
474620.599993,8313853.619967
474620.740043,8313862.900006
474620.270011,8313871.430015
474619.869952,8313875.939947
474624.669950,8313882.050044
474627.680015,8313885.870054
474625.209953,8313886.820040
474621.190008,8313884.540033
474614.940019,8313877.849993
474608.400036,8313867.660004
474608.300030,8313865.020019
474608.449956,8313861.440027
474607.989967,8313854.880040
474604.559949,8313851.150048
474595.689986,8313848.989978
474590.489996,8313849.610038
474586.069985,8313851.850022
474584.560025,8313855.270034
474581.579948,8313855.880006
474560.930040,8313852.589977
474541.349960,8313856.620017
474535.819954,8313857.760004
474533.609982,8313859.980042
474534.839994,8313865.940047
474539.899996,8313871.109946
474540.079966,8313874.169998
474536.940005,8313876.149999
474536.200037,8313881.179970
474536.300034,8313883.819956
474527.799977,8313887.790039
474518.429984,8313889.720005
474505.119965,8313887.579949
474487.300033,8313885.030032
474481.929996,8313884.810037
474480.750034,8313887.709993
474482.979996,8313889.909983
474493.820043,8313893.009978
474508.570007,8313893.520033
474528.769961,8313894.690039
474557.699956,8313901.590052
474576.469966,8313904.390037
474589.189972,8313907.980032
474593.969975,8313909.660049
474594.409979,8313911.779994
474592.539986,8313913.500016
474588.290041,8313914.369975
474587.020024,8313916.849972
474588.570011,8313920.079967
474594.889959,8313922.769957
474596.019986,8313926.089973
474595.780002,8313929.240044
474597.499950,8313931.109968
474602.379975,8313935.420014
474602.739958,8313939.340014
474600.190023,8313939.870043
474592.339967,8313938.380036
474569.460020,8313932.879972
474551.209981,8313930.429958
474526.919967,8313930.989960
474518.749951,8313932.230044
474516.379983,8313935.820005
474519.470009,8313940.059983
474531.890043,8313950.809992
474547.890050,8313961.710002
474561.730013,8313968.620019
474574.650046,8313977.499948
474588.839964,8313986.110039
474595.079968,8313988.370010
474598.929969,8313992.009981
474602.610048,8313994.799967
474601.010014,8313997.800015
474598.379965,8314000.109969
474592.330030,8314000.909951
474583.809948,8314000.449967
474575.870031,8313998.530035
474569.209966,8313996.350015
474565.980033,8313997.909945
474562.019982,8314006.699956
474558.220052,8314011.920053
474550.820016,8314014.769998
474543.679955,8314018.899957
474537.379969,8314020.640040
474533.300019,8314022.370040
474530.520022,8314028.259977
474526.949983,8314030.329986
474518.780040,8314031.569961
474510.850047,8314031.870027
474505.319997,8314033.010008
474502.499993,8314032.250045
474498.069999,8314032.279947
474494.339976,8314035.710032
474490.080019,8314036.579962
474484.530042,8314035.509972
474474.530005,8314030.029947
474459.149989,8314022.100052
474445.569994,8314016.469992
474419.550014,8314012.949993
474415.719997,8314013.739969
474413.530014,8314018.180027
474416.869964,8314021.489969
474427.369973,8314025.090012
474444.700016,8314029.510038
474456.410006,8314036.859999
474463.060039,8314036.820030
474484.419995,8314045.730016
474492.089961,8314046.369952
474500.880018,8314048.109995
474506.200027,8314054.560027
474529.429970,8314063.969966
474581.449986,8314083.870037
474608.710024,8314097.769974
474612.490021,8314103.200054
474609.539993,8314108.249970
474605.709968,8314109.039977
474592.060040,8314107.409949
474572.370029,8314106.580011
474555.719997,8314101.140021
474548.629953,8314099.050005
474542.000048,8314101.299964
474534.680051,8314104.580036
474530.850034,8314105.359965
474524.619991,8314103.099989
474514.880009,8314098.890042
474493.819976,8314097.900044
