#Polynésie
#Rangiroa: motu Teavahia-Tivaru 
#UTM zone 6S
#Source IGN
#clockwise406619.100016,8343644.800002
406416.240037,8343374.189990
406388.019981,8343371.799978
406377.360004,8343366.609973
406371.080014,8343355.939946
406356.459980,8343349.849985
406345.409949,8343360.570042
406340.489988,8343365.219963
406337.759961,8343369.319985
406331.470003,8343379.159984
406330.099954,8343383.269997
406330.099985,8343390.100052
406331.199993,8343396.119958
406333.110039,8343401.859978
406335.570000,8343407.049959
406335.839991,8343411.430021
406334.750001,8343416.619984
406329.830020,8343423.460011
406326.279947,8343428.659994
406322.720032,8343433.299993
406320.259985,8343437.129952
406319.169962,8343440.959988
406317.799947,8343445.060046
406313.979997,8343449.979989
406308.779993,8343454.360003
406305.780035,8343455.730036
406304.410010,8343455.729959
406300.590043,8343453.269967
406298.670018,8343451.080051
406299.220035,8343447.249994
406301.129977,8343440.409972
406301.949988,8343430.020053
406300.860044,8343426.200029
406297.580011,8343423.459975
406293.749956,8343421.269959
406290.469981,8343420.729969
406288.010045,8343419.090019
406286.370041,8343416.349998
406286.370026,8343413.619967
406286.920032,8343410.340009
406288.559987,8343407.049957
406287.469966,8343402.949960
406278.990052,8343394.199975
406272.980049,8343389.009961
406268.330002,8343387.090049
406265.050033,8343388.189955
406259.859979,8343385.450014
406259.859967,8343381.899977
406268.330001,8343369.869946
406270.790037,8343366.589980
406277.350052,8343365.490034
406285.280052,8343354.829968
406292.929954,8343350.179955
406297.030011,8343350.180040
406298.950027,8343352.369957
406301.949967,8343356.470053
406306.050027,8343357.290031
406311.519984,8343357.019954
406316.709957,8343354.010005
406321.360007,8343347.449997
406323.799989,8343336.249982
406318.880000,8343327.780041
406316.689993,8343318.750049
406315.050047,8343314.929964
406310.399987,8343313.290032
406305.210043,8343312.739988
406294.550018,8343312.739989
406286.899948,8343309.179996
406275.960027,8343302.619954
406264.009995,8343292.369948
406256.830038,8343282.799973
406250.140009,8343254.559967
406241.529965,8343233.510040
406233.870043,8343218.200012
406219.049997,8343200.970022
406205.180001,8343188.049977
406185.090027,8343177.519983
406165.000045,8343164.129964
406138.210003,8343140.679995
406118.600008,8343121.059982
406102.459952,8343099.529993
406081.420027,8343067.470047
406053.669954,8343026.789984
406041.720053,8343002.390024
406022.580029,8342979.419959
405993.890027,8342954.060023
405976.580028,8342938.349979
405955.810036,8342914.829955
405936.680045,8342892.679965
405921.640038,8342870.810046
405904.700042,8342853.029984
405862.129949,8342810.920004
405816.690000,8342769.770031
405797.080052,8342753.979949
405782.729993,8342734.840037
405757.380000,8342709.960018
405735.379952,8342688.900013
405714.810029,8342666.890023
405699.509997,8342647.750052
405675.589951,8342620.479955
405648.329980,8342593.679996
405621.540005,8342563.530046
405598.109975,8342537.219969
405578.499967,8342516.159981
405563.189956,8342493.189961
405557.449975,8342476.920042
405549.319992,8342463.999982
405531.620019,8342445.820037
405501.010004,8342417.109947
405470.399973,8342386.960015
405454.620012,8342370.690027
405445.529990,8342355.859953
405438.829957,8342338.150037
405428.310028,8342301.789995
405412.999970,8342266.860007
405391.959992,8342234.320025
405371.390007,8342211.830051
405347.949952,8342190.769993
405327.869985,8342178.809946
405318.780013,8342177.850033
405309.689970,8342180.720026
405304.910018,8342180.720041
405289.119964,8342169.239956
405269.990014,8342160.630038
405253.729994,8342148.180043
405206.380013,8342106.069945
405175.770020,8342073.539976
405172.419986,8342065.400002
405150.420033,8342049.130006
405137.020015,8342045.779989
405123.630018,8342037.649998
405099.719980,8342021.379972
405079.629994,8342007.979970
405057.149985,8341988.360013
405045.669974,8341968.260027
405038.970001,8341956.299984
405019.840009,8341940.030020
405005.489960,8341935.719955
404993.050038,8341929.499948
404972.010050,8341917.059977
404926.090041,8341884.519962
404885.909982,8341854.379960
404863.429969,8341835.239991
404840.000017,8341817.530028
404828.040051,8341810.829996
404816.559975,8341811.790050
404807.470028,8341815.620009
404800.300045,8341819.920026
404797.909979,8341828.539974
404797.910047,8341834.760007
404803.650043,8341838.110012
404813.690040,8341842.890020
404820.869987,8341848.630032
404826.129997,8341849.589986
404831.870017,8341853.419954
404839.039960,8341865.860033
404843.819959,8341879.739979
404850.520037,8341884.999973
404863.909984,8341889.790029
404879.220034,8341893.619955
404894.519986,8341901.270013
404905.520029,8341913.709994
404907.920007,8341919.450019
404905.049958,8341927.109999
404899.310044,8341935.249988
404891.650029,8341941.469946
404882.090015,8341939.069952
404861.519968,8341940.990041
404846.689962,8341950.560036
404838.079964,8341958.689977
404833.029978,8341971.109964
404827.569958,8341982.600006
404822.650015,8341994.360012
404814.449981,8342012.950044
404806.520045,8342037.559972
404799.420008,8342064.900052
404795.859987,8342075.020054
404790.399968,8342079.939953
404786.300014,8342081.040020
404786.570045,8342069.550025
404790.669994,8342045.490043
404798.600053,8342012.680031
404802.970022,8341998.180043
404801.599962,8341983.420046
404800.239999,8341971.110050
404801.400034,8341965.040008
404803.650006,8341962.039984
404800.780006,8341957.739970
404797.910016,8341952.469949
404796.470037,8341947.209961
404796.469999,8341941.949979
404798.390028,8341936.679977
404803.170034,8341934.289951
404807.950018,8341933.329988
404812.730022,8341930.939960
404814.169995,8341924.720044
404808.910052,8341918.979966
404796.469954,8341912.279993
404781.170028,8341913.229954
404756.290031,8341921.849972
404729.990003,8341942.900034
404709.420000,8341969.220048
404695.550033,8342000.799972
404694.590001,8342019.939961
404708.460027,8342069.229984
404726.640026,8342124.740017
404740.990041,8342151.059957
404761.559963,8342170.670031
404806.039975,8342203.689968
404815.599974,8342221.879994
404837.130020,8342249.150011
404881.609968,8342303.699963
404905.050051,8342349.159978
404927.529963,8342395.580051
404949.049958,8342430.990034
404976.789967,8342475.490036
405009.319964,8342517.599965
405037.059986,8342554.439946
405068.630023,8342611.379986
405078.189988,8342627.650000
405082.970027,8342642.490032
405106.409993,8342676.940030
405152.330030,8342744.410037
405183.900000,8342783.649977
405216.900024,8342831.980019
405242.250001,8342870.740033
405267.119983,8342908.059968
405290.560006,8342949.690035
405316.389967,8342978.400053
405338.870006,8342998.499982
405361.349972,8343013.810041
405381.439999,8343025.780004
405399.610003,8343043.960019
405412.999973,8343071.710020
405427.350041,8343106.649971
405450.790014,8343152.100018
405481.879987,8343204.260017
405510.580002,8343236.320049
405537.839970,8343268.379973
405569.409993,8343309.059986
405585.670019,8343333.939989
405589.970043,8343355.469999
405592.839987,8343363.609975
405598.110040,8343373.659976
405637.810041,8343409.069981
405666.020047,8343435.379956
405687.550007,8343454.999979
405701.900024,8343467.920016
405722.460036,8343477.969982
405745.420024,8343482.279978
405781.300018,8343489.460011
405799.949993,8343497.590003
405808.559953,8343502.380028
405817.169987,8343506.200047
405824.820016,8343507.160021
405828.650017,8343510.990015
405829.129971,8343518.649945
405817.650003,8343529.650039
405804.249992,8343549.270021
405800.909986,8343561.709999
405802.339978,8343573.200046
405829.129977,8343616.740016
405853.519972,8343638.270026
405879.829987,8343647.840023
405903.739957,8343650.710051
405923.350000,8343647.839967
405954.440025,8343636.360042
405988.880046,8343622.960036
406011.360014,8343612.430011
406023.790033,8343602.389971
406030.970048,8343598.559957
406037.190006,8343601.909968
406037.189949,8343609.560032
406031.930036,8343621.529974
406008.969977,8343645.929963
405990.789981,8343658.370054
405965.920052,8343661.719982
405950.140047,8343665.070030
405931.000002,8343676.550003
405909.480044,8343704.790024
405890.829987,8343754.549996
405887.479946,8343789.960051
405891.309978,8343819.150023
405898.480009,8343835.900006
405909.479972,8343845.949978
405934.350027,8343874.659949
405945.349966,8343897.150022
405955.399955,8343919.160022
405969.269988,8343934.469960
405984.099986,8343943.560022
406008.010007,8343946.439993
406029.060003,8343945.479983
406041.010046,8343949.789947
406057.749960,8343956.010005
406074.020011,8343960.309987
406088.839995,8343956.479968
406121.849958,8343990.459955
406114.190052,8344014.380054
406120.410000,8344035.920027
406127.109970,8344049.790037
406140.500007,8344062.709971
406155.330031,8344069.890001
406162.020037,8344076.110012
406158.680010,8344096.210042
406163.459989,8344120.609977
406181.630003,8344146.449971
406202.420031,8344161.369962
406212.459963,8344168.070051
406209.110035,8344194.029987
406214.969959,8344225.010008
406235.899969,8344250.129962
406253.479972,8344258.509981
406273.570045,8344260.179979
406290.309950,8344260.179969
406299.509968,8344268.559975
406306.210039,8344277.769958
406319.600040,8344286.980011
406331.320039,8344293.680009
406338.849969,8344297.029985
406353.919959,8344322.150029
406343.039981,8344366.529989
406338.019969,8344398.349946
406342.200001,8344446.089986
406357.270018,8344489.629967
406362.289994,8344525.640037
406366.479973,8344555.780050
406377.360038,8344575.879960
406392.420002,8344596.820037
406421.719998,8344625.290049
406433.439984,8344645.390016
406454.359967,8344714.890003
406476.959947,8344769.320008
406525.509988,8344848.869946
406567.360029,8344911.679960
406615.910022,8344977.829979
406644.369962,8345024.730020
406658.599967,8345072.460045
406684.550023,8345130.239991
406704.640042,8345165.410010
406715.160018,8345170.550038
406724.249969,8345178.690039
406724.720002,8345187.299971
406724.720053,8345196.390023
406728.070024,8345202.140044
406736.679955,8345205.960013
406739.549996,8345213.139980
406743.380006,8345226.540036
406743.860001,8345235.629972
406741.939952,8345246.160049
406741.939998,8345252.860001
406755.810016,8345285.399956
406767.290022,8345313.629997
406776.380033,8345352.870008
406783.559956,8345381.580013
406781.159978,8345392.109986
406787.860040,8345421.299960
406792.159958,8345442.349996
406806.510027,8345467.230017
406812.120043,8345481.110005
406831.730014,8345535.659948
406840.809987,8345567.719963
406856.120033,8345628.010026
406874.300035,8345698.830043
406891.990050,8345762.469982
406912.560045,8345823.249964
406933.610014,8345883.060023
406947.469977,8345917.800051
406946.650033,8345927.909989
406946.650041,8345938.029983
406949.659948,8345946.779998
406949.110050,8345957.989967
406950.479983,8345967.289990
406957.860040,8345989.160036
406963.050029,8346008.030023
406966.609962,8346027.719961
406972.889972,8346048.500009
406978.840039,8346058.689982
406986.009970,8346070.169964
406991.270053,8346085.000050
406996.529998,8346099.839978
407015.279986,8346168.169953
407029.510032,8346218.000020
407042.450025,8346256.190055
407067.689954,8346317.680035
407075.449947,8346346.159966
407070.919947,8346367.519998
407063.160030,8346397.940013
407063.159948,8346424.480048
407073.509999,8346454.899987
407102.619966,8346507.320022
407128.499987,8346558.450046
407180.899967,8346649.719947
407207.429992,8346689.200036
407224.900019,8346711.849970
407247.540024,8346733.860034
407272.120035,8346756.510003
407294.120032,8346766.219956
407315.469998,8346764.279993
407329.699989,8346757.809953
407341.349994,8346753.919981
407355.580032,8346753.920000
407362.700050,8346751.979977
407378.229958,8346748.099951
407403.460005,8346747.450038
407420.919995,8346747.450044
407467.510049,8346741.619960
407499.849980,8346732.560002
407558.080018,8346709.260039
407581.370026,8346701.499966
407585.899980,8346695.019997
407586.550001,8346687.260000
407583.959958,8346680.780016
407577.489983,8346677.549970
407566.490053,8346677.549976
407556.140022,8346679.490051
407543.849993,8346684.019996
407539.320051,8346688.550010
407500.500034,8346698.260006
407490.149987,8346700.200054
407484.330024,8346693.080016
407477.209987,8346687.900019
407472.029985,8346683.369999
407465.570053,8346678.190013
407464.920035,8346672.369949
407467.510020,8346667.839952
407488.209997,8346660.070043
407523.140028,8346643.889976
407552.900049,8346632.890036
407573.609991,8346622.530009
407589.779965,8346607.649970
407604.009951,8346589.520023
407611.130047,8346564.280002
407604.660018,8346545.510002
407594.309990,8346537.739952
407585.900009,8346532.559971
407580.720052,8346524.799971
407575.550023,8346495.670003
407575.550005,8346482.729972
407581.370020,8346477.549988
407585.900025,8346469.130028
407586.550047,8346457.479979
407585.250013,8346430.300007
407587.839973,8346408.290045
407591.080036,8346392.109987
407602.720019,8346381.109984
407609.189963,8346378.520050
407618.250007,8346372.049977
407626.660019,8346375.929986
407637.010006,8346390.169985
407649.949997,8346400.529949
407662.239998,8346402.470028
407677.769980,8346405.060002
407694.590021,8346410.879979
407705.590043,8346417.999974
407716.589986,8346419.299987
407721.110046,8346418.000017
407730.819985,8346410.239972
407739.880028,8346396.000042
407748.930021,8346370.110053
407751.519996,8346351.979954
407748.930044,8346337.740020
407746.349997,8346320.270011
407743.759992,8346302.149980
407743.759975,8346285.320013
407749.579985,8346265.899999
407756.699988,8346242.600045
407761.869987,8346228.360009
407768.990039,8346221.240037
407774.810051,8346218.649985
407778.050021,8346211.529952
407778.690013,8346203.759957
407775.089980,8346187.950013
407738.939968,8346100.889961
407718.849975,8346057.819969
407692.539959,8346007.099994
407660.500035,8345947.760031
407639.450019,8345901.350040
407612.660047,8345841.529992
407595.449998,8345787.460015
407579.659982,8345737.219977
407570.100004,8345700.850045
407566.270051,8345673.580055
407562.919961,8345640.559970
407562.439982,8345608.979948
407565.789988,8345585.530039
407569.620013,8345570.220052
407569.620049,8345559.690016
407555.750050,8345511.359984
407545.220026,8345480.260028
407527.049962,8345449.150032
407509.349996,8345419.009957
407493.090007,8345395.080048
407482.569964,8345378.329946
407476.349991,8345356.319992
407474.910001,8345338.619947
407469.170018,8345316.130004
407458.650022,8345275.930042
407439.519965,8345234.779984
407429.949990,8345221.859989
407418.470033,8345207.979946
407395.040013,8345165.400025
407367.769974,8345127.110033
407345.769998,8345090.269975
407327.120041,8345058.690011
407307.989981,8345030.459961
407300.329991,8345004.619991
407295.069967,8344963.459969
407292.199967,8344947.190035
407286.940001,8344930.919990
407286.460009,8344894.559952
407282.159954,8344868.240012
407274.510022,8344851.010030
407265.900000,8344832.350019
407257.290022,8344814.650048
407246.760029,8344783.539946
407233.370041,8344752.439950
407214.240010,8344727.560047
407202.760035,8344708.420045
407190.319958,8344678.270041
407169.280028,8344611.759995
407159.229949,8344589.269971
407128.149985,8344542.369976
407102.800016,8344489.739961
407093.710025,8344460.069964
407081.750024,8344431.359992
407059.750046,8344388.770054
407053.530023,8344363.889980
407045.399958,8344348.100028
407020.049989,8344307.900021
407007.130005,8344296.420031
406995.660026,8344287.800047
406989.920014,8344273.450003
406987.049947,8344256.700039
406985.129992,8344236.599988
406983.700007,8344223.679998
406981.780051,8344217.940008
406969.350018,8344208.370046
406963.610020,8344197.359959
406960.740035,8344179.660011
406950.579965,8344172.090000
406935.280026,8344183.570051
406930.650010,8344194.149959
406924.430053,8344200.369999
406908.169963,8344229.079955
406903.859963,8344234.339993
406896.689950,8344240.089956
406892.379960,8344246.310036
406893.820024,8344256.830018
406895.250013,8344264.009993
406895.249970,8344269.280004
406892.380035,8344274.540022
406888.080004,8344277.409997
406879.470013,8344279.799984
406870.859981,8344282.200034
406860.810018,8344284.590031
406856.030022,8344289.370028
406850.289952,8344296.549979
406844.550002,8344306.120028
406821.110021,8344322.389996
406805.330052,8344331.959953
406793.369958,8344334.349978
406789.070049,8344334.349981
406783.329954,8344332.920049
406765.150018,8344338.180032
406735.020047,8344350.619972
406705.840015,8344370.719945
406675.230010,8344390.339961
406647.489998,8344404.689994
406628.359985,8344413.310019
406626.920010,8344413.310021
406620.229952,8344410.920046
406593.919966,8344420.960010
406581.010026,8344422.399993
406580.050034,8344420.489969
406581.960040,8344415.220028
406595.829955,8344404.219973
406621.659991,8344391.299985
406648.450049,8344380.769960
406664.229957,8344378.850038
406669.969951,8344375.500018
406671.879951,8344370.719993
406670.449975,8344362.590023
406668.540012,8344356.839978
406671.879965,8344346.790007
406692.929970,8344333.400029
406718.759992,8344311.380041
406727.849948,8344310.909975
406735.500007,8344308.030014
406746.019970,8344306.119994
406752.239985,8344307.080032
406753.670017,8344311.379996
406752.719992,8344315.690008
406750.330045,8344320.950009
406752.719992,8344326.219966
406757.979951,8344326.219964
406764.679970,8344322.870027
406769.459973,8344317.600014
406776.150007,8344317.599959
406782.369977,8344319.039955
406788.110050,8344323.829988
406794.330049,8344322.870036
406803.900024,8344315.690026
406816.329963,8344305.639951
406824.460028,8344299.899958
406829.720004,8344288.420006
406834.030014,8344276.449958
406863.209949,8344252.050050
406880.419967,8344231.950048
406880.899985,8344225.730053
406878.990026,8344222.860048
406876.119993,8344222.860010
406868.939977,8344223.819992
406863.679999,8344225.730039
406852.680043,8344225.250014
406833.070004,8344232.910042
406803.900034,8344252.529975
406796.720027,8344258.270025
406792.890048,8344258.269984
406790.979990,8344256.830027
406790.030028,8344253.480040
406813.939976,8344233.390017
406823.980043,8344227.640013
406835.460041,8344222.859991
406844.070013,8344214.720042
406847.899973,8344199.889997
406863.680005,8344178.360005
406885.689961,8344155.869960
406899.400023,8344144.810049
406911.839995,8344118.499948
406917.579992,8344105.099997
406917.579963,8344097.919964
406905.139984,8344074.950011
406885.050010,8344038.580010
406872.140000,8344018.960003
406863.529992,8344001.259953
406858.519997,8343986.100016
406852.239968,8343965.599948
406848.959991,8343962.039977
406842.119969,8343958.760000
406831.740036,8343946.180003
406819.989991,8343940.439952
406808.779999,8343931.420003
406795.389985,8343919.390042
406784.460029,8343914.739991
406774.890023,8343915.229984
406747.010043,8343928.900034
406737.990048,8343930.270020
406734.989975,8343926.989992
406724.879983,8343923.430044
406717.500034,8343923.430033
406699.179992,8343928.350029
406679.779948,8343929.989971
406669.669968,8343928.899967
406660.369985,8343923.699948
406648.619987,8343917.960032
406643.970000,8343909.210045
406637.960003,8343896.910008
406637.689997,8343889.250050
406642.610004,8343879.410029
406644.790046,8343875.849952
406648.890044,8343868.200032
406647.799997,8343859.169968
406650.260050,8343850.419954
406657.500034,8343834.370017
406655.860026,8343828.620028
406644.660020,8343831.079976
406630.170006,8343834.089960
406608.309983,8343846.669960
406597.370048,8343855.970024
406595.459994,8343864.719978
406594.370048,8343869.909949
406589.169965,8343878.390045
406580.699988,8343885.769958
406573.319993,8343890.420020
406567.039989,8343891.789952
406559.929954,8343891.239966
406553.099960,8343886.870033
406541.890051,8343880.300007
406533.960006,8343872.369969
406530.139971,8343861.979996
406528.229982,8343848.579990
406528.499976,8343840.659984
406529.320043,8343832.999984
406536.970041,8343818.779966
406551.179960,8343809.760001
406562.940045,8343800.729982
406583.440042,8343783.779966
406597.650020,8343766.009948
406618.690000,8343748.779949
406635.640001,8343729.640035
406657.780006,8343716.240003
406663.240031,8343701.199996
406668.509966,8343686.180041
406668.509986,8343665.610033
406661.820039,8343653.169947
406655.120043,8343640.249963
406647.469957,8343634.979957
406637.419979,8343631.149962
406630.929990,8343629.239952
