#Loyaute
#Tiga 77062
#WGS 1984 EPSG:3857
#Source  OpenStreetMap 
#clockwise
18679722.027047,-2404569.466557
18679721.281206,-2404558.273916
18679714.713356,-2404548.572836
18679704.705734,-2404540.363317
18679686.349150,-2404526.629086
18679678.579049,-2404517.512713
18679668.137281,-2404502.143759
18679656.036852,-2404486.918008
18679640.964193,-2404470.188788
18679627.973209,-2404456.609733
18679618.121434,-2404450.631610
18679606.032137,-2404443.913683
18679594.232271,-2404437.649188
18679580.796009,-2404428.246484
18679571.545359,-2404417.638617
18679563.630543,-2404401.816321
18679553.177643,-2404389.430552
18679544.973396,-2404383.452452
18679535.856330,-2404379.717632
18679528.542640,-2404374.503205
18679524.512874,-2404366.580142
18679521.830074,-2404352.702858
18679517.644461,-2404340.603498
18679510.631334,-2404332.692383
18679503.017080,-2404328.062652
18679498.241474,-2404323.886349
18679493.465868,-2404314.483705
18679489.436102,-2404310.152286
18679486.152178,-2404304.031026
18679484.949927,-2404294.031779
18679480.029606,-2404272.088345
18679476.745681,-2404265.811978
18679472.560068,-2404260.585652
18679463.754696,-2404253.867797
18679458.233249,-2404249.238087
18679453.602358,-2404241.327012
18679446.878661,-2404232.819329
18679440.021381,-2404224.753143
18679437.628011,-2404216.997198
18679436.882171,-2404205.792847
18679432.997121,-2404198.931826
18679424.047034,-2404192.810604
18679415.531093,-2404188.634334
18679405.979880,-2404178.623220
18679402.695955,-2404172.358819
18679399.556746,-2404162.657951
18679396.428668,-2404153.243460
18679395.382265,-2404141.454473
18679394.781139,-2404129.367190
18679392.387770,-2404123.090874
18679388.068574,-2404117.566286
18679379.853196,-2404112.196818
18679375.667583,-2404107.268841
18679373.730624,-2404098.904409
18679373.875339,-2404089.800188
18679374.921742,-2404081.734067
18679373.430061,-2404075.911188
18679370.146136,-2404069.945127
18679368.209177,-2404064.718859
18679366.717496,-2404054.266327
18679365.069967,-2404041.129078
18679362.387168,-2404031.428282
18679356.409311,-2404017.539328
18679353.871227,-2404009.186870
18679353.281233,-2404001.275903
18679353.581796,-2403994.247912
18679351.043712,-2403988.580180
18679345.221702,-2403985.442046
18679335.069365,-2403981.862428
18679331.484877,-2403977.387905
18679329.091508,-2403970.968458
18679327.299264,-2403962.007488
18679323.570061,-2403947.975404
18679314.764689,-2403934.241633
18679299.380336,-2403919.314670
18679293.714174,-2403913.193545
18679285.053517,-2403896.166567
18679268.923323,-2403876.610023
18679253.850664,-2403864.821220
18679233.690704,-2403853.020493
18679221.156130,-2403843.618099
18679216.224676,-2403837.353816
18679215.033558,-2403828.392913
18679215.189405,-2403817.045624
18679216.681086,-2403776.441242
18679211.103980,-2403730.205099
18679210.547382,-2403726.434622
18679208.020430,-2403708.656115
18679200.550892,-2403693.729342
18679184.431830,-2403669.245166
18679168.301635,-2403647.147391
18679158.149298,-2403625.061576
18679149.199211,-2403588.932057
18679141.729673,-2403566.834382
18679129.785092,-2403547.719677
18679110.682667,-2403521.147647
18679080.225654,-2403489.802963
18679054.544248,-2403451.883964
18679037.824060,-2403420.229180
18679023.497242,-2403383.801787
18679008.268735,-2403347.672760
18678989.155179,-2403315.719871
18678970.642748,-2403288.551609
18678945.261904,-2403261.681677
18678926.159479,-2403240.777567
18678909.138729,-2403214.205997
18678898.084703,-2403188.231042
18678885.550129,-2403156.278441
18678873.304985,-2403124.636116
18678856.284235,-2403092.981915
18678837.482373,-2403057.748339
18678823.144422,-2403024.901117
18678804.932554,-2402979.824279
18678784.327316,-2402933.542489
18678767.017135,-2402908.164513
18678751.187503,-2402892.629917
18678738.051804,-2402878.598680
18678725.205534,-2402854.115631
18678716.845441,-2402828.439486
18678714.463203,-2402796.189252
18678710.277591,-2402776.192466
18678715.654322,-2402761.851109
18678736.560122,-2402746.328572
18678758.946472,-2402738.859624
18678787.021248,-2402736.473379
18678817.767691,-2402735.876818
18678839.564047,-2402733.788854
18678868.529379,-2402723.933668
18678900.177510,-2402706.323203
18678936.901810,-2402681.840392
18678967.659385,-2402663.024921
18678997.214710,-2402651.380099
18679024.688360,-2402646.011075
18679038.425186,-2402641.226680
18679044.391910,-2402630.774987
18679044.692473,-2402609.871621
18679049.167516,-2402592.559548
18679048.276960,-2402576.440604
18679043.501354,-2402550.752931
18679044.692473,-2402532.546084
18679052.451441,-2402514.923879
18679058.429298,-2402500.892941
18679058.128735,-2402491.634438
18679055.746498,-2402477.603518
18679054.544248,-2402456.998609
18679057.527610,-2402438.195307
18679062.013786,-2402425.202429
18679067.234670,-2402418.640372
18679073.501957,-2402413.116316
18679080.971495,-2402410.873287
18679087.839907,-2402407.138883
18679090.979117,-2402399.228631
18679096.055286,-2402393.549477
18679102.467289,-2402387.583982
18679104.415380,-2402381.308283
18679101.420885,-2402374.292866
18679094.552473,-2402365.941182
18679093.060792,-2402358.913840
18679095.598876,-2402349.965616
18679102.166726,-2402337.867623
18679108.144583,-2402328.764307
18679116.348829,-2402322.643731
18679128.148695,-2402314.136970
18679145.759439,-2402300.249362
18679156.067623,-2402296.968357
18679167.856357,-2402297.708074
18679177.563417,-2402295.465060
18679186.969914,-2402289.344496
18679199.504489,-2402277.998192
18679210.703229,-2402265.613907
18679221.456692,-2402256.057254
18679231.453183,-2402251.726338
18679242.507208,-2402247.991967
18679248.329217,-2402244.257598
18679251.757858,-2402240.380058
18679253.850664,-2402230.381976
18679258.025145,-2402222.770074
18679261.320202,-2402215.146245
18679263.557724,-2402206.198093
18679262.656036,-2402190.365841
18679263.702439,-2402180.510957
18679269.079170,-2402169.021553
18679276.092298,-2402161.111407
18679290.730811,-2402153.201264
18679309.387958,-2402149.311814
18679327.154549,-2402145.279194
18679345.366417,-2402142.296488
18679361.196049,-2402143.787841
18679371.793665,-2402146.030836
18679378.361515,-2402145.577465
18679388.068574,-2402142.153318
18679401.493705,-2402137.524160
18679433.742961,-2402128.265846
18679455.238755,-2402128.564116
18679470.467261,-2402134.231254
18679481.521287,-2402139.910324
18679491.974187,-2402140.208594
18679501.224837,-2402134.231254
18679517.054468,-2402113.638674
18679522.720630,-2402107.363072
18679529.589043,-2402106.468262
18679543.926993,-2402113.042134
18679563.329980,-2402114.235214
18679579.449043,-2402105.871722
18679586.618018,-2402096.016885
18679596.469793,-2402082.881088
18679611.397737,-2402072.131455
18679626.036250,-2402069.447031
18679638.270262,-2402074.815880
18679645.439237,-2402084.968975
18679655.291012,-2402084.074166
18679664.853356,-2402084.968975
18679676.196812,-2402086.460323
18679681.862974,-2402079.600123
18679686.349150,-2402058.100868
18679686.349150,-2402044.965099
18679690.223068,-2402032.413946
18679702.468212,-2402026.150304
18679721.281206,-2402023.764155
18679745.470931,-2402013.014558
18679768.458406,-2402007.037260
18679793.538687,-2402007.633797
18679827.869618,-2402006.142455
18679849.665975,-2402004.352846
18679877.740750,-2402006.142455
18679895.652056,-2402010.318212
18679912.672806,-2402020.471270
18679929.392994,-2402029.132990
18679938.643644,-2402028.834721
18679946.113182,-2402023.167618
18679955.964956,-2402009.423407
18679965.816731,-2402004.352846
18679980.154682,-2402004.949382
18679997.765425,-2402013.909363
18680016.878982,-2402017.488585
18680032.697481,-2402011.821484
18680041.959263,-2402003.159773
18680053.302719,-2401995.691137
18680063.154494,-2401989.427508
18680073.907957,-2401983.151950
18680091.819263,-2401980.467539
18680109.730569,-2401983.151950
18680120.484032,-2401981.362343
18680129.745814,-2401974.490252
18680145.864876,-2401966.735292
18680162.585063,-2401964.038953
18680182.889738,-2401968.823166
18680207.691721,-2401969.276533
