#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18537656.794209,-2351440.955283
18537732.335615,-2351354.963401
18537815.045997,-2351258.228970
18537875.058335,-2351190.154700
18537920.743854,-2351134.917413
18537964.625997,-2351080.572557
18538019.272735,-2351011.892220
18538060.772641,-2350960.545718
18538104.966479,-2350911.578709
18538144.373579,-2350864.098919
18538182.300129,-2350815.429587
18538351.372172,-2350606.275487
18538416.093324,-2350520.989466
18538431.911823,-2350492.961396
18538446.249774,-2350463.993550
18538466.253886,-2350435.335058
18538482.673511,-2350411.447068
18538510.737155,-2350375.615142
18538567.465567,-2350297.991441
18538621.511180,-2350217.072806
18538640.925299,-2350183.632411
18538657.044362,-2350162.730709
18538696.451461,-2350108.388776
18538766.326706,-2350009.555397
18538822.754556,-2349928.340650
18538877.401294,-2349851.611072
18538930.545218,-2349773.382925
18539032.658587,-2349621.697895
18539170.004575,-2349412.688453
18539208.821682,-2349354.768164
18539281.680288,-2349249.669901
18539380.810295,-2349093.802033
18539487.699270,-2348909.279433
18539538.460958,-2348824.489122
18539583.545351,-2348753.426393
18539623.854139,-2348690.714420
18539682.074233,-2348596.373279
18539751.047789,-2348477.528645
18539816.136296,-2348364.668003
18539916.457421,-2348184.922708
18539961.252384,-2348104.905639
18540033.509865,-2347960.383362
18540121.886409,-2347785.423739
18540183.390428,-2347663.004156
18540315.960809,-2347391.892688
18540393.005029,-2347214.524017
18540455.110173,-2347069.414137
18540499.292879,-2346976.853672
18540547.071204,-2346869.366612
18540572.151485,-2346812.037269
18540604.990735,-2346751.128014
18540661.719148,-2346660.365160
18540754.882429,-2346462.700914
18540793.699536,-2346367.158220
18540856.995798,-2346192.178310
18540882.677205,-2346117.534050
18540905.965242,-2346047.671298
18540937.012248,-2345959.290664
18540967.769824,-2345881.067443
18540984.189449,-2345829.699815
18540999.117392,-2345787.002593
18541021.214311,-2345729.379343
18541083.920580,-2345514.396878
18541105.716937,-2345407.215824
18541117.360955,-2345346.002073
18541120.945443,-2345263.000505
18541118.552074,-2345179.392776
18541113.776468,-2345092.800313
18541111.984224,-2345044.431925
18541116.169837,-2345010.989191
18541119.743192,-2344989.498818
18541126.912168,-2344970.981676
18541126.912168,-2344948.290177
18541124.273896,-2344921.840582
18541103.624130,-2344871.855234
18541085.111699,-2344832.442663
18541072.866555,-2344801.688074
18541074.369368,-2344786.762721
18541080.636655,-2344768.543105
18541086.302817,-2344758.089429
18541090.187868,-2344750.335399
18541096.455155,-2344737.491307
18541103.023005,-2344718.082473
18541120.644880,-2344671.510872
18541131.097781,-2344640.150033
18541185.432824,-2344489.066945
18541202.153011,-2344432.934381
18541212.015918,-2344400.099290
18541225.741612,-2344370.237366
18541234.402268,-2344353.516613
18541239.177874,-2344332.609748
18541248.139093,-2344301.558696
18541258.892556,-2344269.318462
18541272.028256,-2344238.862136
18541290.540687,-2344196.465970
18541309.053119,-2344156.151054
18541321.888256,-2344115.550813
18541326.363299,-2344088.674312
18541326.964425,-2344068.065058
18541319.795449,-2344015.525241
18541317.112650,-2343964.757509
18541318.003206,-2343936.692017
18541325.172181,-2343911.016887
18541339.510131,-2343886.531004
18541356.230319,-2343851.603895
18541372.349381,-2343801.431225
18541396.238544,-2343730.376307
18541411.767613,-2343679.312075
18541415.340968,-2343663.198449
18541418.925456,-2343639.010200
18541420.717700,-2343611.837107
18541419.226019,-2343595.117054
18541415.051538,-2343559.881316
18541411.767613,-2343545.848878
18541405.789756,-2343530.924559
18541404.298075,-2343523.753756
18541404.899200,-2343510.922424
18541401.615275,-2343474.783070
18541398.921343,-2343433.887059
18541392.954619,-2343414.170434
18541379.518356,-2343394.168428
18541358.311993,-2343364.605456
18541352.044706,-2343352.368825
18541345.777419,-2343331.165820
18541346.667974,-2343311.461199
18541352.345268,-2343294.444129
18541366.672087,-2343268.163431
18541378.316106,-2343246.377831
18541396.238544,-2343218.908035
18541412.057043,-2343195.314962
18541421.318825,-2343168.439825
18541430.268912,-2343122.157603
18541436.246769,-2343075.280920
18541439.831256,-2343061.546146
18541444.606862,-2343047.216804
18541449.683031,-2343032.292896
18541454.759200,-2343017.357109
18541456.852006,-2343003.919667
18541461.627613,-2342957.043290
18541461.627613,-2342935.246172
18541464.610975,-2342918.526743
18541469.987706,-2342905.695840
18541473.271631,-2342893.447627
18541475.364438,-2342880.604850
18541478.047237,-2342849.853571
18541478.937793,-2342834.335254
18541480.140044,-2342816.117599
18541483.423969,-2342794.023366
18541486.407331,-2342779.694236
18541489.691256,-2342761.773920
18541497.750787,-2342710.117848
18541502.526393,-2342670.412693
18541501.335275,-2342647.414899
18541498.351913,-2342636.367881
18541490.882375,-2342628.900149
18541472.971069,-2342610.991874
18541468.496025,-2342605.319735
18541462.217606,-2342593.975461
18541458.644250,-2342570.383201
18541451.174712,-2342541.713414
18541450.573587,-2342526.195360
18541454.158075,-2342513.650124
18541460.725925,-2342504.101480
18541467.004344,-2342494.838231
18541472.080513,-2342461.697478
18541471.479388,-2342446.774052
18541467.293775,-2342437.213553
18541454.759200,-2342429.448623
18541447.000231,-2342420.494582
18541445.207988,-2342407.949419
18541454.158075,-2342355.402520
18541458.343688,-2342335.104404
18541458.933681,-2342307.635988
18541451.174712,-2342279.561169
18541448.191350,-2342260.452242
18541449.983594,-2342246.123534
18541450.573587,-2342226.420091
18541448.191350,-2342200.735491
18541451.174712,-2342177.452908
18541458.933681,-2342161.923275
18541458.933681,-2342149.378290
18541448.191350,-2342126.095773
18541447.590225,-2342111.755279
18541451.775838,-2342101.612300
18541462.518169,-2342095.631156
18541467.894900,-2342090.862889
18541467.894900,-2342085.488185
18541466.102656,-2342080.113484
18541459.534806,-2342074.738784
18541454.759200,-2342062.193859
18541454.158075,-2342044.880689
18541459.835369,-2342029.053897
18541461.026487,-2342022.490123
18541463.720419,-2342015.319915
18541463.419856,-2342007.852439
18541461.627613,-2342000.384965
18541455.950319,-2341992.025679
18541449.983594,-2341987.554711
18541444.606862,-2341975.604390
18541439.230131,-2341948.136518
18541430.268912,-2341908.123870
18541431.471163,-2341897.077303
18541435.645643,-2341882.451611
18541444.005737,-2341864.532182
18541457.742562,-2341852.593833
18541464.310412,-2341846.315501
18541465.212100,-2341838.859985
18541460.725925,-2341829.002537
18541458.933681,-2341818.253287
18541462.518169,-2341802.426693
18541466.703781,-2341780.928231
18541466.102656,-2341771.379973
18541462.518169,-2341762.723524
18541458.043125,-2341753.163386
18541457.442000,-2341748.383318
18541461.928175,-2341740.024148
18541469.987706,-2341727.182188
18541479.839481,-2341689.869210
18541479.238356,-2341669.559947
18541477.156682,-2341648.656175
18541477.746675,-2341637.609766
18541479.238356,-2341628.953382
18541485.806206,-2341614.327906
18541487.899012,-2341607.157860
18541488.500138,-2341598.204224
18541487.598450,-2341591.331450
18541485.806206,-2341574.018729
18541486.707894,-2341562.365945
18541488.500138,-2341550.725059
18541489.991819,-2341540.570503
18541491.784063,-2341528.632367
18541492.374056,-2341519.072351
18541491.784063,-2341512.806025
18541491.182937,-2341499.072435
18541491.182937,-2341477.277069
18541497.450225,-2341448.609009
18541498.953038,-2341435.767254
18541501.635838,-2341420.250147
18541501.936400,-2341405.612949
18541504.029207,-2341388.003143
18541503.428081,-2341376.647740
18541506.712006,-2341355.149783
18541506.411444,-2341337.242765
18541503.728644,-2341321.119329
18541502.236963,-2341316.636636
18541498.051350,-2341310.964902
18541495.067988,-2341303.200454
18541495.067988,-2341295.436010
18541498.051350,-2341284.984337
18541503.728644,-2341279.015352
18541511.788175,-2341276.030860
18541513.580419,-2341270.656398
18541513.580419,-2341264.687418
18541512.389300,-2341258.706549
18541510.597057,-2341215.116421
18541508.504250,-2341202.274832
18541504.318637,-2341188.838735
18541499.543031,-2341185.259741
18541481.932288,-2341175.699906
18541458.933681,-2341166.151967
18541439.530694,-2341156.294884
18541426.984987,-2341145.843291
18541422.810506,-2341136.889883
18541422.509944,-2341131.218204
18541426.394994,-2341123.751091
18541434.153962,-2341106.736073
18541440.721812,-2341087.925639
18541450.573587,-2341058.663681
18541458.644250,-2341039.258784
18541464.911538,-2341023.432869
18541469.386581,-2341009.996904
18541469.987706,-2340992.970103
18541466.703781,-2340967.001884
18541456.250881,-2340939.523648
18541456.996722,-2340923.103311
18541461.327050,-2340909.667421
18541466.703781,-2340889.965429
18541466.403219,-2340877.124070
18541463.119294,-2340865.483624
18541451.475275,-2340850.549620
18541446.399106,-2340846.673440
18541443.415744,-2340842.488117
18541443.415744,-2340835.924772
18541449.683031,-2340826.959626
18541469.086018,-2340801.586149
18541485.216213,-2340753.811816
18541490.592944,-2340703.053212
18541486.407331,-2340654.078249
18541471.479388,-2340599.741044
18541458.933681,-2340563.310239
18541452.966956,-2340545.998499
18541438.629006,-2340522.111653
18541427.285550,-2340514.347543
18541418.335463,-2340509.567802
18541409.674806,-2340503.301824
18541404.298075,-2340498.522086
18541402.505831,-2340492.256112
18541406.980875,-2340484.492015
18541413.548725,-2340480.009529
18541414.750975,-2340473.743562
18541416.543219,-2340463.886855
18541414.149850,-2340455.528277
18541409.374244,-2340449.250428
18541401.314712,-2340443.578964
18541397.129100,-2340435.814888
18541396.828537,-2340425.363710
18541395.637418,-2340407.457609
18541390.260687,-2340395.508328
18541386.676199,-2340378.196748
18541380.408912,-2340366.841977
18541378.026675,-2340361.467784
18541379.217794,-2340356.699973
18541381.310600,-2340351.920273
18541384.594525,-2340347.437819
18541387.577887,-2340342.360877
18541387.878450,-2340337.878426
18541386.976762,-2340335.191333
18541387.878450,-2340328.925416
18541397.429662,-2340320.269655
18541401.615275,-2340317.582566
18541404.598637,-2340313.100121
18541407.882562,-2340305.930589
18541407.281437,-2340296.680351
18541409.374244,-2340287.727362
18541413.849287,-2340280.855083
18541422.209381,-2340266.218804
18541428.487800,-2340236.363684
18541439.530694,-2340196.949294
18541444.005737,-2340176.950834
18541446.098544,-2340126.491084
18541444.306300,-2340104.994607
18541435.645643,-2340070.050996
18541435.645643,-2340061.098119
18541440.421250,-2340048.554586
18541443.415744,-2340040.790679
18541441.022375,-2340029.150769
18541433.263406,-2340014.514692
18541423.701062,-2339989.439590
18541423.111069,-2339972.116507
18541425.493306,-2339951.821056
18541424.747465,-2339950.477538
18541423.556347,-2339948.384980
18541421.162978,-2339946.149747
18541418.624893,-2339942.261870
18541415.496816,-2339936.745129
18541415.942094,-2339934.046207
18541417.589622,-2339933.011818
18541422.810506,-2339933.309056
18541427.285550,-2339934.200770
18541430.424759,-2339933.154492
18541431.615878,-2339932.108214
18541434.599240,-2339924.796158
18541436.692047,-2339917.329542
18541438.183728,-2339913.001759
18541448.491913,-2339886.725957
18541460.725925,-2339847.015090
18541462.518169,-2339826.410653
18541459.534806,-2339808.493253
18541452.076400,-2339791.776704
18541440.421250,-2339775.654641
18541438.629006,-2339766.095548
18541439.831256,-2339722.509004
18541441.623500,-2339685.782725
18541444.306300,-2339653.836035
18541447.000231,-2339640.091961
18541458.933681,-2339553.514045
18541463.720419,-2339507.526383
18541458.933681,-2339475.877238
18541458.043125,-2339467.519114
18541459.534806,-2339459.160995
18541464.009850,-2339448.104029
18541463.720419,-2339437.962538
18541460.436494,-2339430.198891
18541460.135931,-2339422.732478
18541462.818731,-2339397.943533
18541466.102656,-2339383.914312
18541464.610975,-2339369.885103
18541463.119294,-2339357.342048
18541464.911538,-2339346.891490
18541467.293775,-2339339.722339
18541469.086018,-2339332.862309
18541467.594337,-2339324.195134
18541467.594337,-2339314.339051
18541469.987706,-2339308.667942
18541475.063875,-2339300.309895
18541477.746675,-2339295.530473
18541480.730037,-2339287.172433
18541475.653868,-2339277.613597
18541473.271631,-2339259.708628
18541473.271631,-2339253.133966
18541481.030600,-2339245.370399
18541488.199575,-2339241.791788
18541501.335275,-2339227.453572
18541507.313132,-2339211.332010
18541513.279856,-2339186.852468
18541504.919763,-2339162.967410
18541500.144156,-2339149.830047
18541502.526393,-2339137.881594
18541510.296494,-2339124.744250
18541516.864344,-2339105.032306
18541517.465469,-2339073.990199
18541516.864344,-2339033.971995
18541522.831069,-2338953.959632
18541525.525000,-2338937.529202
18541524.623312,-2338928.279661
18541524.322750,-2338920.219011
18541526.114994,-2338912.158364
18541530.901732,-2338906.178271
18541539.261825,-2338899.615625
18541545.829675,-2338892.446651
18541554.779762,-2338876.028166
18541563.295704,-2338858.860699
18541566.579628,-2338849.302089
18541577.477807,-2338819.591964
18541595.389113,-2338748.829989
18541601.366969,-2338713.591770
18541602.257525,-2338683.739202
18541603.749206,-2338659.854806
18541607.934819,-2338641.046906
18541610.016494,-2338620.741054
18541607.934819,-2338601.933194
18541603.749206,-2338587.892700
18541604.049769,-2338583.113466
18541605.842013,-2338578.940553
18541613.600981,-2338566.992476
18541618.677150,-2338558.931986
18541619.278275,-2338552.357577
18541616.884906,-2338543.999879
18541614.803232,-2338534.453323
18541618.087157,-2338528.473354
18541622.261638,-2338525.489314
18541630.321169,-2338522.208060
18541641.965188,-2338517.131628
18541650.625844,-2338509.962804
18541652.117525,-2338502.793984
18541650.325281,-2338496.528699
18541649.134163,-2338489.657099
18541651.527532,-2338481.596643
18541655.702013,-2338474.130620
18541669.739401,-2338462.491714
18541683.765656,-2338451.447243
18541693.917994,-2338448.154114
18541701.688094,-2338447.559686
18541713.332113,-2338445.170087
18541717.217163,-2338440.997206
18541719.298838,-2338436.218011
18541723.785013,-2338427.254050
18541726.768376,-2338415.163410
18541730.352863,-2338398.590805
18541731.844545,-2338386.951947
18541735.718463,-2338372.019981
18541738.412394,-2338366.051954
18541745.870800,-2338357.385240
18541747.373613,-2338354.995653
18541747.373613,-2338351.120005
18541744.089689,-2338348.730419
18541740.505201,-2338345.151984
18541741.696319,-2338341.264450
18541746.772488,-2338338.874865
18541752.449782,-2338335.890857
18541756.323701,-2338329.316529
18541761.700432,-2338310.211760
18541767.967719,-2338294.685434
18541774.223875,-2338276.139458
18541776.895542,-2338269.232276
18541790.665763,-2338197.652145
18541801.408094,-2338155.246312
18541816.636601,-2338111.057327
18541830.673988,-2338073.133587
18541845.601932,-2338023.868508
18541858.147639,-2337982.663793
18541872.775020,-2337923.246426
18541890.096333,-2337839.054322
18541896.664183,-2337815.456351
18541904.723714,-2337799.336042
18541915.766607,-2337790.384284
18541924.126701,-2337780.529033
18541930.694551,-2337764.111552
18541940.256895,-2337730.064051
18541951.600351,-2337673.334207
18541964.134926,-2337622.881411
18541972.205589,-2337590.034861
18541991.608576,-2337518.374190
18542008.328764,-2337457.460465
18542026.240070,-2337395.358157
18542034.600164,-2337360.716954
18542040.578020,-2337333.256061
18542047.746996,-2337303.691068
18542063.866058,-2337240.091428
18542079.985120,-2337170.227182
18542091.339708,-2337087.821716
18542099.989233,-2337037.061466
18542109.852139,-2336991.080172
18542129.856252,-2336911.659293
18542145.674752,-2336842.985059
18542155.827089,-2336789.836112
18542162.394939,-2336737.578877
18542167.771670,-2336695.176450
18542176.732889,-2336655.175372
18542187.174658,-2336624.422746
18542217.041677,-2336540.212883
18542237.045790,-2336463.777674
18542256.749339,-2336379.580442
18542281.228495,-2336273.285412
18542308.101021,-2336115.638972
18542341.541396,-2335990.825614
18542370.506727,-2335880.645848
18542406.340471,-2335768.683729
18542421.268415,-2335703.294556
18542436.196359,-2335640.294849
18542452.326553,-2335581.467584
18542479.488509,-2335498.165934
18542496.509259,-2335450.096491
18542516.212809,-2335381.118726
18542539.511978,-2335287.964094
18542566.974496,-2335204.663788
18542572.050665,-2335170.621078
18542573.542346,-2335150.319102
18542577.427397,-2335134.795475
18542587.880297,-2335118.962815
18542604.600484,-2335089.710467
18542616.545066,-2335056.559448
18542630.571322,-2335023.717533
18542643.417591,-2334985.503075
18542657.143284,-2334943.104732
18542665.503378,-2334918.619051
18542679.240203,-2334889.652295
18542689.392540,-2334866.961503
18542696.561516,-2334840.990150
18542698.353759,-2334817.693224
18542698.353759,-2334795.002522
18542701.637684,-2334780.370659
18542706.713853,-2334769.625579
18542716.265066,-2334755.885197
18542720.450678,-2334741.562405
18542722.832915,-2334717.671301
18542725.226285,-2334701.850890
18542730.302453,-2334685.424303
18542739.263672,-2334669.306768
18542755.983860,-2334646.913403
18542765.835635,-2334622.428120
18542775.386847,-2334588.683651
18542781.654134,-2334573.160503
18542804.051616,-2334544.788597
18542838.093116,-2334488.365838
18542870.331241,-2334426.261782
18542881.385266,-2334392.220529
18542887.351991,-2334366.844147
18542893.919841,-2334340.267329
18542898.996010,-2334322.949628
18542902.881060,-2334310.707201
18542909.448910,-2334288.017131
18542909.148347,-2334249.495187
18542908.847785,-2334201.429042
18542916.016760,-2334149.476387
18542928.562466,-2334106.473821
18542942.299292,-2334073.039336
18542954.232741,-2334056.316174
18542970.362935,-2334042.873473
18542998.426579,-2334027.647932
18543016.939010,-2334007.644372
18543032.167516,-2333982.268527
18543056.056679,-2333914.187745
18543078.153598,-2333852.382787
18543117.861260,-2333763.704925
18543145.034348,-2333692.344578
18543156.678367,-2333654.418165
18543162.055098,-2333635.306421
18543170.415192,-2333617.395121
18543182.949767,-2333569.021627
18543192.500979,-2333554.390750
18543209.232299,-2333539.165618
18543234.012017,-2333516.773643
18543247.147717,-2333494.678829
18543257.901180,-2333461.839733
18543270.135192,-2333420.633466
18543287.155942,-2333368.683039
18543293.723792,-2333333.146228
18543302.685011,-2333304.479124
18543312.837349,-2333282.990712
18543329.256974,-2333261.193310
18543354.036692,-2333232.229192
18543366.582399,-2333208.042940
18543380.018661,-2333161.762311
18543394.345480,-2333112.498647
18543397.929967,-2333090.107197
18543403.607261,-2333076.962336
18543408.082305,-2333066.515386
18543420.628012,-2333042.626480
18543436.145949,-2333020.235116
18543463.920162,-2332992.768890
18543489.890999,-2332967.382574
18543502.737268,-2332946.179798
18543516.173531,-2332922.302935
18543525.123618,-2332904.974699
18543534.084837,-2332889.750110
18543541.543242,-2332870.936291
18543549.313343,-2332863.175447
18543576.486431,-2332830.634612
18543599.774468,-2332798.390957
18543613.800724,-2332782.560330
18543655.901755,-2332718.073246
18543690.544381,-2332656.854702
18543701.286712,-2332640.738964
18543711.739612,-2332625.502711
18543713.832418,-2332616.256379
18543716.515218,-2332603.408978
18543723.684193,-2332592.368064
18543729.060925,-2332584.001219
18543730.552606,-2332578.035090
18543733.535968,-2332573.257434
18543743.387743,-2332567.588427
18543753.540081,-2332560.112946
18543760.107931,-2332550.866648
18543768.167462,-2332538.922529
18543778.920925,-2332516.828901
18543787.281018,-2332505.181922
18543804.602331,-2332471.441377
18543817.437468,-2332439.495473
18543819.229712,-2332424.556504
18543819.830837,-2332415.904505
18543825.797562,-2332403.960475
18543836.551025,-2332391.719338
18543844.911119,-2332385.147158
18543853.861206,-2332377.089407
18543875.067569,-2332349.612266
18543912.682425,-2332294.075765
18543949.406725,-2332224.218623
18543967.919156,-2332178.831828
18543984.349913,-2332132.553814
18543994.502251,-2332090.744451
18544001.660094,-2332076.411872
18544015.697482,-2332063.576736
18544029.133744,-2332050.432615
18544061.972994,-2332005.652355
18544074.518700,-2331991.616951
18544091.238888,-2331978.175774
18544109.150194,-2331962.060636
18544126.772069,-2331945.933627
18544140.798325,-2331930.709840
18544151.852351,-2331915.783172
18544179.915994,-2331881.437622
18544202.012913,-2331860.842207
18544225.902076,-2331846.509809
18544249.780107,-2331831.880316
18544276.652632,-2331807.089829
18544300.541795,-2331784.699984
18544324.430957,-2331766.184411
18544350.112364,-2331753.943703
18544379.088827,-2331735.535119
18544411.315820,-2331697.517708
18544451.324045,-2331647.057710
18544491.933395,-2331596.894953
18544541.203402,-2331545.829148
18544570.458164,-2331517.164858
18544584.194989,-2331494.478269
18544605.690783,-2331439.241475
18544636.147795,-2331363.992308
18544677.358271,-2331275.611775
18544712.590890,-2331203.060911
18544729.901071,-2331163.048134
18544746.621258,-2331133.493163
18544782.154440,-2331053.776979
18544800.967433,-2331021.227492
18544825.157159,-2330988.083880
18544858.296971,-2330962.106175
18544869.050434,-2330948.665758
18544876.809403,-2330934.036986
18544885.169496,-2330908.059358
18544896.813515,-2330862.081662
18544907.566978,-2330824.755321
18544926.669403,-2330776.092154
18544961.601459,-2330673.680083
18544985.490621,-2330587.679581
18545002.210809,-2330527.965501
18545026.099972,-2330415.406478
18545035.651184,-2330365.235229
18545039.836797,-2330331.498647
18545059.540347,-2330237.751918
18545067.900440,-2330187.878236
18545080.735578,-2330132.942481
18545117.760440,-2329931.405847
18545135.081753,-2329814.061692
18545144.042972,-2329726.876960
18545159.271479,-2329592.209036
18545158.970916,-2329535.777851
18545163.746522,-2329445.611898
18545164.637078,-2329405.900045
18545163.746522,-2329359.914255
18545163.746522,-2329352.749038
18545166.128759,-2329337.218469
18545168.822691,-2329323.791132
18545167.921003,-2329307.963523
18545163.145397,-2329252.721472
18545160.462597,-2329202.268242
18545154.785303,-2329098.058880
18545152.102503,-2329040.132041
18545147.026335,-2328977.428672
18545143.141284,-2328934.141254
18545141.349040,-2328916.222693
18545140.759047,-2328895.618746
18545139.556797,-2328875.917878
18545138.666241,-2328830.824595
18545132.688384,-2328731.096947
18545131.196703,-2328708.104888
18545128.213341,-2328698.848662
18545126.120534,-2328686.015904
18545127.912778,-2328677.947906
18545128.513903,-2328666.006326
18545129.404459,-2328637.643618
18545130.005584,-2328606.298539
18545127.912778,-2328574.347528
18545124.038860,-2328538.808183
18545124.929416,-2328509.554517
18545124.929416,-2328486.265687
18545123.437734,-2328463.273937
18545123.137172,-2328414.902241
18545119.552684,-2328393.704761
18545118.662128,-2328375.192632
18545118.962691,-2328356.383473
18545123.137172,-2328322.638726
18545126.721659,-2328310.697377
18545137.241351,-2328259.997233
18545147.026335,-2328193.054723
18545157.768665,-2328136.924913
18545159.015444,-2328132.849449
18545175.089978,-2328080.189304
18545213.305959,-2327984.042158
18545247.347460,-2327904.624903
18545261.685410,-2327844.907727
18545272.427741,-2327776.826108
18545275.411103,-2327745.185470
18545275.411103,-2327722.194653
18545278.995591,-2327702.780209
18545283.481766,-2327688.154041
18545288.557935,-2327656.204637
18545290.049616,-2327618.290784
18545292.431853,-2327555.580421
18545293.634104,-2327508.708190
18545290.940172,-2327457.641952
18545290.940172,-2327403.308487
18545290.940172,-2327347.466257
18545292.131291,-2327315.826363
18545293.634104,-2327274.313195
18545297.808585,-2327219.980276
18545297.808585,-2327177.279206
18545296.617466,-2327139.354466
18545294.224097,-2327100.538720
18545294.825222,-2327051.873608
18545289.749054,-2326995.438401
18545281.088397,-2326956.028907
18545277.804472,-2326916.322473
18545275.411103,-2326872.731039
18545275.411103,-2326787.627647
18545271.537185,-2326737.169353
18545265.559328,-2326656.854579
18545251.232510,-2326603.105658
18545241.670166,-2326564.291052
18545232.720079,-2326521.591516
18545228.534466,-2326488.753098
18545227.042785,-2326463.066938
18545222.868304,-2326430.525644
18545215.098203,-2326372.904290
18545195.995779,-2326282.124294
18545177.783910,-2326201.514508
18545158.670353,-2326128.057145
18545115.678766,-2325989.221992
18545099.248009,-2325937.565985
18545036.552872,-2325754.834628
18545015.647071,-2325696.312508
18544980.414453,-2325595.390211
18544965.787072,-2325550.602037
18544941.007353,-2325483.716984
18544789.623977,-2325197.979192
18544727.518833,-2325087.508258
18544690.493971,-2325025.103583
18544615.843120,-2324915.215801
18544561.207514,-2324834.897160
18544501.195177,-2324756.669686
18544464.170314,-2324712.786417
18544382.061058,-2324609.469891
18544294.274507,-2324508.850586
18544246.496182,-2324455.404972
18544201.111225,-2324408.231835
18544126.170944,-2324326.418626
18544074.819263,-2324272.070719
18544018.090851,-2324212.056562
18543877.449806,-2324071.430338
18543765.184099,-2323972.298885
18543638.591575,-2323864.211170
18543397.518085,-2323668.089254
18543317.913517,-2323607.435622
18543286.855379,-2323585.934872
18543201.462198,-2323532.788929
18543113.085654,-2323473.668109
18543006.786673,-2323411.565915
18542908.847785,-2323359.014414
18542718.357872,-2323267.643585
18542581.601877,-2323209.117553
18542474.111777,-2323169.704350
18542319.756171,-2323112.081403
18542280.638502,-2323098.349801
18542181.809058,-2323060.124689
18542139.106902,-2323049.683474
18542082.378489,-2323037.733695
18542018.781664,-2323031.164884
18541967.719414,-2323024.893037
18541920.842776,-2323017.136381
18541885.309595,-2323006.386350
18541841.716882,-2322992.951790
18541820.521651,-2322983.995422
18541759.908188,-2322960.107837
18541721.992770,-2322941.589337
18541693.027438,-2322923.973617
18541671.231082,-2322906.951835
18541633.315663,-2322863.963887
18541608.224250,-2322833.507718
18541602.858651,-2322818.576612
18541603.448644,-2322803.051600
18541611.519307,-2322791.101982
18541621.660513,-2322784.533259
18541645.249113,-2322788.417477
18541660.778182,-2322798.276503
18541688.552395,-2322821.261121
18541709.146500,-2322837.094987
18541732.768496,-2322835.075663
18541756.323701,-2322819.170530
18541768.869407,-2322779.758167
18541775.437257,-2322739.751974
18541779.611738,-2322690.777767
18541798.124169,-2322659.727973
18541839.334645,-2322619.128131
18541879.943995,-2322593.447412
18541923.536708,-2322562.991693
18541950.999226,-2322560.604176
18541976.680633,-2322568.360639
18542028.032314,-2322596.428844
18542088.946339,-2322629.272144
18542141.800833,-2322653.159297
18542198.829808,-2322650.771769
18542234.062427,-2322632.265461
18542257.940458,-2322581.497931
18542300.342052,-2322537.904962
18542366.632809,-2322501.486501
18542387.226915,-2322494.620928
18542412.017765,-2322492.530374
18542464.260002,-2322496.105697
18542475.904021,-2322496.105697
18542477.696265,-2322491.033727
18542467.543927,-2322478.193453
18542437.988602,-2322463.559590
18542408.433278,-2322441.763232
18542374.391777,-2322432.213229
18542354.087102,-2322434.600730
18542313.477752,-2322448.937616
18542278.245133,-2322450.125429
18542251.973733,-2322441.763232
18542220.325602,-2322438.187920
18542191.660833,-2322438.187920
18542185.682977,-2322432.213229
18542186.885227,-2322419.076044
18542195.835314,-2322396.982787
18542197.037565,-2322369.508791
18542198.228683,-2322345.028106
18542211.965508,-2322325.916327
18542241.220271,-2322310.985635
18542286.015234,-2322298.442438
18542296.757564,-2322282.323967
18542310.494390,-2322254.850144
18542332.591309,-2322239.919510
18542367.222802,-2322233.350985
18542409.624396,-2322226.188563
18542481.881878,-2322224.394989
18542533.834684,-2322224.394989
18542571.449540,-2322214.251201
18542612.058890,-2322191.552416
18542647.892634,-2322163.484832
18542679.540766,-2322133.029830
18542705.812165,-2322103.168773
18542733.886941,-2322094.212841
18542771.757832,-2322097.289215
18542853.321623,-2322106.755898
18542880.784141,-2322106.755898
18542914.224516,-2322101.980983
18542939.304797,-2322107.349793
18542967.379573,-2322120.486755
18542995.443216,-2322123.479988
18543023.506860,-2322125.867448
18543048.587141,-2322145.572914
18543073.667423,-2322204.095540
18543091.589861,-2322213.051526
18543098.157711,-2322210.070156
18543100.539948,-2322186.777479
18543093.972098,-2322127.055239
18543075.459666,-2322090.637596
18543043.210410,-2322072.713871
18543007.387798,-2322060.182715
18542960.811723,-2322027.934330
18542956.024985,-2322011.210328
18542970.952928,-2321999.866997
18543009.770035,-2321996.873784
18543070.082935,-2322008.822883
18543104.725561,-2322016.590989
18543146.526029,-2322018.372665
18543184.742011,-2322010.616436
18543216.991267,-2321995.092110
18543222.957992,-2321980.755579
18543216.390142,-2321972.393597
18543185.343136,-2321966.419059
18543130.395835,-2321959.850632
18543051.281073,-2321956.275414
18543001.710504,-2321959.553687
18542971.554054,-2321964.637388
18542948.566579,-2321977.168478
18542919.300685,-2322000.163943
18542880.784141,-2322027.031613
18542850.327128,-2322035.096673
18542832.716385,-2322033.006172
18542821.072366,-2322015.391327
18542822.263485,-2321991.505007
18542842.568160,-2321965.231278
18542871.834054,-2321935.370496
18542892.728722,-2321900.734899
18542911.842279,-2321857.737440
18542939.905923,-2321816.533615
18542957.227235,-2321780.104713
18542966.177322,-2321729.945310
18542999.027704,-2321648.737968
18543021.714616,-2321584.836583
