#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18713887.136494,-2467182.446176
18713880.268081,-2467183.488020
18713875.347760,-2467183.643697
18713869.971028,-2467184.086780
18713865.039575,-2467184.086780
18713859.373413,-2467184.086780
18713853.250841,-2467185.128624
18713847.729394,-2467188.122429
18713841.306259,-2467190.361795
18713835.784813,-2467192.002400
18713829.361678,-2467193.199922
18713822.348550,-2467193.044244
18713815.480137,-2467193.199922
18713800.106916,-2467197.223597
18713794.730184,-2467199.319262
18713789.798731,-2467201.858010
18713780.548081,-2467204.684164
18713774.870787,-2467206.037365
18713766.210131,-2467207.522294
18713750.536347,-2467210.061044
18713715.749006,-2467220.958510
18713708.435315,-2467221.856653
18713700.821062,-2467221.557272
18713692.316253,-2467221.712950
18713657.083634,-2467231.712281
18713618.711806,-2467240.813472
18713578.848296,-2467250.669110
18713543.916240,-2467258.728464
18713517.789555,-2467263.805978
18713498.086005,-2467266.799796
18713469.866514,-2467268.141027
18713422.399884,-2467268.883494
18713393.289837,-2467270.224725
18713354.016320,-2467272.021016
18713302.965202,-2467279.337912
18713263.702817,-2467285.756664
18713248.774874,-2467289.193572
18713238.923099,-2467290.235422
18713228.915477,-2467290.235422
18713204.725751,-2467289.193572
18713171.585939,-2467291.432951
18713156.357432,-2467293.516652
18713141.429489,-2467295.911710
18713132.323554,-2467297.995411
18713122.616495,-2467300.833557
18713110.827761,-2467301.432321
18713099.773735,-2467302.031086
18713084.400514,-2467300.689853
18713065.442804,-2467297.552326
18713052.006542,-2467293.816034
18713033.494111,-2467288.594807
18713013.489998,-2467281.277908
18713005.129904,-2467279.780997
18712999.608458,-2467279.936676
18712995.122282,-2467281.876672
18712983.923541,-2467288.295425
18712979.448498,-2467291.432951
18712975.641371,-2467293.516652
18712973.103287,-2467294.486650
18712968.405604,-2467295.013563
18712961.537192,-2467292.917887
18712955.269904,-2467289.337275
18712946.609248,-2467283.660989
18712930.178491,-2467275.901006
18712913.458304,-2467273.517926
18712886.296348,-2467274.404096
18712863.598304,-2467273.817308
18712845.085872,-2467271.122870
18712825.983448,-2467264.859802
18712814.628860,-2467261.267221
18712803.285404,-2467257.087852
18712791.340822,-2467251.423552
18712772.527828,-2467243.950989
18712753.725966,-2467241.268532
18712737.595772,-2467240.370388
18712708.630441,-2467240.370388
18712684.451847,-2467239.771625
18712671.616710,-2467240.071006
18712661.753803,-2467242.466058
18712653.104279,-2467245.447897
18712643.541934,-2467252.609103
18712635.181840,-2467255.004156
18712626.231753,-2467255.004156
18712615.778853,-2467255.004156
18712609.511566,-2467253.806629
18712574.278947,-2467247.830973
18712514.255478,-2467240.370388
18712417.518840,-2467239.771625
18712376.308365,-2467240.071006
18712323.465002,-2467236.490406
18712284.347333,-2467237.987312
18712234.787896,-2467243.950989
18712208.805927,-2467245.747278
18712185.217327,-2467243.651608
18712139.242377,-2467240.669769
18712109.085927,-2467240.071006
18712072.951620,-2467244.250371
18712044.587414,-2467247.531592
18712032.342270,-2467246.645423
18712019.507133,-2467244.106668
18712012.115519,-2467244.250371
18712004.657113,-2467245.675427
18712000.104146,-2467248.130355
18711996.074380,-2467249.926644
18711993.458372,-2467250.525407
18711991.142927,-2467250.070347
18711985.922042,-2467248.130355
18711982.036992,-2467245.747278
18711978.007227,-2467243.507905
18711973.376336,-2467241.867295
18711965.461520,-2467239.927303
18711956.355586,-2467237.831634
18711942.028767,-2467235.891643
18711906.940864,-2467234.095355
18711897.389651,-2467233.209187
18711886.936751,-2467233.209187
18711879.322498,-2467234.550415
18711873.801051,-2467235.891643
18711865.886235,-2467237.304723
18711863.270227,-2467237.532253
18711860.220073,-2467237.304723
18711856.780301,-2467235.891643
18711853.351661,-2467233.209187
18711850.958292,-2467230.371053
18711848.865485,-2467225.892310
18711846.783811,-2467220.515426
18711845.581560,-2467218.719140
18711843.644601,-2467217.377913
18711837.967307,-2467214.539782
18711819.009598,-2467211.402270
18711805.718051,-2467209.318579
18711792.738198,-2467207.378591
18711779.446651,-2467207.677972
18711767.947347,-2467207.522294
18711758.396135,-2467209.162901
18711752.273563,-2467210.815483
18711747.943235,-2467213.054852
18711742.421788,-2467217.677294
18711740.039551,-2467222.754797
18711738.770509,-2467226.036013
18711738.091460,-2467227.676622
18711736.755626,-2467229.173528
18711733.805660,-2467230.969815
18711730.633054,-2467231.903885
18711728.395532,-2467232.311043
18711724.287843,-2467232.083513
18711722.050321,-2467230.885988
18711720.402793,-2467229.544761
18711719.211674,-2467228.838221
18711717.341507,-2467228.802295
18711714.959270,-2467229.616612
18711713.456457,-2467230.371053
18711711.218935,-2467231.484751
18711708.235573,-2467233.053509
18711703.014688,-2467234.251034
18711699.129638,-2467233.508568
18711695.845713,-2467230.969815
18711695.099873,-2467227.077860
18711695.099873,-2467223.497262
18711696.446839,-2467214.994841
18711697.560033,-2467211.486097
18711697.337394,-2467207.821675
18711696.669478,-2467205.881687
18711695.845713,-2467204.767991
18711693.752907,-2467203.426765
18711689.723141,-2467203.342939
18711687.852974,-2467204.684164
18711686.294501,-2467206.779830
18711685.248098,-2467211.258567
18711684.646973,-2467219.317902
18711684.502257,-2467225.293548
18711684.279618,-2467227.604771
18711683.300007,-2467229.173528
18711682.331527,-2467230.215374
18711680.472492,-2467230.670434
18711676.286879,-2467231.556602
18711670.609585,-2467232.155365
18711655.837488,-2467234.921648
18711646.430991,-2467239.328541
18711641.577462,-2467242.609761
18711637.915050,-2467245.447897
18711633.072652,-2467247.830973
18711627.317435,-2467249.926644
18711623.287669,-2467249.770966
18711616.196618,-2467249.471584
18711613.135332,-2467247.914800
18711607.012760,-2467246.346041
18711604.997877,-2467246.082585
18711603.283557,-2467246.417893
18711601.958855,-2467247.064557
18711600.378118,-2467248.214182
18711596.715707,-2467251.567255
18711592.240663,-2467255.746622
18711590.370496,-2467258.213527
18711589.479940,-2467259.482906
18711587.609772,-2467260.967839
18711586.340730,-2467261.494751
18711584.771125,-2467261.566602
18711582.834166,-2467260.824136
18711580.741360,-2467259.183524
18711579.472318,-2467256.572916
18711578.203275,-2467251.710958
18711576.110469,-2467246.645423
18711574.318225,-2467245.220367
18711572.158627,-2467244.849134
18711570.444307,-2467245.519748
18711567.750375,-2467245.890981
18711565.368138,-2467245.675427
18711563.420047,-2467244.705431
18711561.705727,-2467243.280375
18711560.592532,-2467240.669769
18711559.390281,-2467234.179182
18711558.644441,-2467227.904152
18711557.898600,-2467220.216045
18711556.262204,-2467216.336068
18711553.122994,-2467211.701651
18711550.440194,-2467208.719817
18711547.000422,-2467206.552300
18711543.115372,-2467205.737985
18711538.862967,-2467206.109217
18711531.026075,-2467208.576115
18711524.012947,-2467212.001032
18711516.999819,-2467219.174199
18711510.576685,-2467227.976003
18711507.738038,-2467230.969815
18711507.437475,-2467234.095355
18711507.515399,-2467237.460401
18711508.639726,-2467240.813472
18711510.654608,-2467243.579757
18711513.704762,-2467245.747278
18711517.890375,-2467248.585415
18711519.459980,-2467250.297877
18711520.428460,-2467252.309721
18711519.827334,-2467256.944149
18711517.745660,-2467260.967839
18711514.305888,-2467264.560420
18711511.689880,-2467266.644118
18711508.339163,-2467269.182876
18711505.199953,-2467271.194722
18711501.615466,-2467272.619780
18711497.585700,-2467273.661629
18711491.908406,-2467274.404096
18711487.878641,-2467273.661629
18711483.514917,-2467273.182618
18711478.705915,-2467272.847310
18711474.219739,-2467272.991014
18711470.980342,-2467273.026939
18711469.778091,-2467272.583854
18711469.310550,-2467272.284472
18711469.110174,-2467272.056942
18711469.009987,-2467271.781511
18711468.998855,-2467271.518054
18711469.032251,-2467271.182747
18711469.310550,-2467270.081021
18711470.412612,-2467268.069175
18711471.125057,-2467266.380662
18711471.347696,-2467265.147208
18711471.125057,-2467264.332890
18711470.791099,-2467263.326967
18711469.856015,-2467262.620426
18711468.364334,-2467262.464748
18711466.794729,-2467262.464748
18711465.637006,-2467262.907833
18711465.002485,-2467263.506596
18711464.857770,-2467265.003505
18711464.946825,-2467267.817694
18711465.058145,-2467268.643988
18711465.035881,-2467269.146950
18711464.868902,-2467269.410406
18711464.445888,-2467269.781639
18711463.922686,-2467270.009170
18711462.876283,-2467270.045095
18711461.495921,-2467269.625961
18711459.848393,-2467268.991271
18711458.323316,-2467268.021274
18711455.929947,-2467265.374739
18711452.200744,-2467260.081669
18711450.709063,-2467257.387234
18711449.061534,-2467255.602919
18711447.425138,-2467254.932304
18711445.488178,-2467254.549096
18711439.510322,-2467255.674771
18711438.241280,-2467256.237608
18711437.128085,-2467257.243531
18711436.226397,-2467258.884142
18711435.925834,-2467260.153521
18711435.113202,-2467262.620426
18711434.066799,-2467263.961657
18711431.450791,-2467265.602269
18711428.311581,-2467266.751895
18711423.235412,-2467267.614115
18711416.968125,-2467269.625961
18711413.984763,-2467271.422252
18711412.938359,-2467273.062865
18711411.891956,-2467277.026683
18711412.047803,-2467279.936676
18711412.047803,-2467287.397279
18711411.969880,-2467290.343200
18711411.001400,-2467292.618505
18711409.509719,-2467293.708256
18711406.815787,-2467294.857884
18711404.199779,-2467295.013563
18711401.149625,-2467295.013563
18711396.819297,-2467293.372948
18711393.379525,-2467290.534804
18711390.841440,-2467286.355429
18711389.271836,-2467282.655065
18711388.570523,-2467280.379761
18711388.303356,-2467278.296062
18711388.748634,-2467274.703478
18711389.127120,-2467272.799409
18711389.093724,-2467271.757560
18711388.904481,-2467271.015093
18711388.492599,-2467270.188799
18711387.713363,-2467269.590035
18711386.210550,-2467269.338554
18711381.891353,-2467269.482258
18711377.850456,-2467270.679785
18711374.043329,-2467271.793486
18711369.490362,-2467273.661629
18711365.315881,-2467276.799152
18711358.447469,-2467284.559136
18711354.261856,-2467291.432951
18711351.723771,-2467299.192941
18711349.040972,-2467310.533550
18711345.901762,-2467318.149845
18711341.727281,-2467322.029845
18711334.858869,-2467326.364909
18711330.383825,-2467328.304910
18711323.815975,-2467329.346762
18711317.693403,-2467329.945528
18711312.016109,-2467331.286764
18711306.349947,-2467334.124914
18711301.719056,-2467339.801217
18711298.735694,-2467345.178138
18711297.088165,-2467349.656911
18711295.741199,-2467352.411238
18711294.694796,-2467353.536919
18711293.581601,-2467354.315316
18711291.711434,-2467354.351242
18711289.551836,-2467353.536919
18711285.967348,-2467351.297532
18711283.050778,-2467349.201849
18711279.766853,-2467348.459378
18711275.514448,-2467349.357528
18711273.276926,-2467350.698765
18711271.039404,-2467352.866300
18711269.213765,-2467356.662481
18711268.345473,-2467358.015694
18711266.820396,-2467358.494708
18711265.584749,-2467358.614461
18711260.441789,-2467358.015694
18711254.619780,-2467358.015694
18711252.716216,-2467358.794091
18711251.180007,-2467359.800019
18711250.289451,-2467361.189159
18711249.688326,-2467362.793854
18711249.577007,-2467364.805711
18711249.332104,-2467365.284725
18711248.608527,-2467365.620035
18711247.640048,-2467365.667936
18711246.482325,-2467365.512256
18711244.578762,-2467364.841637
18711243.231796,-2467364.733859
18711241.717851,-2467364.865588
18711239.914475,-2467365.476330
18711237.376390,-2467366.374481
18711234.793778,-2467367.152878
18711232.611916,-2467367.512139
18711230.730617,-2467367.823498
18711229.762137,-2467367.643867
18711228.270456,-2467366.817569
18711224.084843,-2467364.733859
18711219.008674,-2467362.710027
18711216.247951,-2467362.494471
18711214.600423,-2467362.566323
18711212.440825,-2467363.835709
18711209.758025,-2467366.218802
18711207.965781,-2467371.895115
18711207.219940,-2467377.008588
18711207.175413,-2467379.283905
18711207.064093,-2467381.152060
18711205.984294,-2467383.319599
18711204.336766,-2467384.505159
18711202.889612,-2467384.888370
18711201.464723,-2467384.732691
18711200.195681,-2467383.990219
18711198.370041,-2467382.349595
18711197.290242,-2467381.643049
18711196.165915,-2467381.451444
18711195.420074,-2467381.559222
18711194.373671,-2467382.050211
18711192.581427,-2467384.133923
18711190.043343,-2467387.726530
18711186.915265,-2467392.648402
18711183.998695,-2467395.486563
18711180.124776,-2467397.869660
18711175.560677,-2467399.809669
18711166.755305,-2467402.504127
18711163.104026,-2467403.402279
18711160.187456,-2467404.887225
18711158.172573,-2467407.797240
18711156.513912,-2467411.066516
18711155.378454,-2467412.731093
18711154.276391,-2467413.246034
18711152.873765,-2467413.246034
18711151.827362,-2467413.162207
18711151.048125,-2467412.707143
18711150.480396,-2467411.832940
18711150.335681,-2467408.922925
18711150.480396,-2467406.683530
18711150.335681,-2467405.450067
18711150.146437,-2467404.887225
18711149.667764,-2467404.408210
18711149.088902,-2467404.276481
18711148.209478,-2467404.480062
18711146.940436,-2467405.258461
18711145.259512,-2467407.282299
18711143.912546,-2467410.108487
18711143.545192,-2467412.240103
18711142.576712,-2467413.844803
18711141.263142,-2467415.377651
18711139.582218,-2467416.682967
18711133.170215,-2467419.066068
18711131.455895,-2467420.491138
18711128.984602,-2467423.101771
18711127.047643,-2467426.981795
18711123.908433,-2467430.418730
18711121.225634,-2467432.502448
18711118.910188,-2467433.484430
18711116.750590,-2467433.400602
18711113.388742,-2467431.759974
18711108.613135,-2467432.131211
18711106.219766,-2467433.101217
18711102.935841,-2467436.837539
18711101.588876,-2467440.789418
18711100.286438,-2467444.226357
18711099.907951,-2467445.387970
18711099.273430,-2467446.130445
18711098.750229,-2467446.417854
18711098.149103,-2467446.346002
18711097.369867,-2467445.723281
18711096.067429,-2467443.783267
18711094.542352,-2467442.813260
18711093.340101,-2467442.849186
18711092.338226,-2467443.220423
18711091.147107,-2467444.597594
18711090.167496,-2467447.807001
18711089.466183,-2467449.375778
18711088.085821,-2467450.573318
18711085.837168,-2467451.986415
18711083.677570,-2467452.657038
18711079.725728,-2467453.555193
18711075.684830,-2467454.525201
18711073.079954,-2467456.321511
18711069.796029,-2467459.758453
18711067.703223,-2467462.512796
18711066.356257,-2467465.123436
18711065.610416,-2467467.290985
18711065.087215,-2467467.961608
18711064.274582,-2467468.189141
18711062.025929,-2467468.296920
18711059.565768,-2467468.117289
18711056.170523,-2467468.380748
18711052.396793,-2467469.087297
18711049.335507,-2467470.201011
18711046.574783,-2467471.697937
18711043.969907,-2467472.512266
18711041.353899,-2467472.440413
18711038.437328,-2467472.440413
18711034.485487,-2467472.667946
18711030.823075,-2467472.967332
18711028.140276,-2467473.494250
18711025.824830,-2467475.134882
18711024.411073,-2467476.919219
18711023.142030,-2467479.757394
18711021.950912,-2467482.224331
18711020.448099,-2467483.338045
18711019.334904,-2467483.529652
18711017.987938,-2467483.493726
18711016.640972,-2467483.122487
18711015.449854,-2467482.451864
18711013.078748,-2467480.691477
18711011.865366,-2467479.230475
18711010.752171,-2467478.919114
18711009.850483,-2467479.086770
18711009.182566,-2467479.529861
18711008.514649,-2467480.499870
18711007.590698,-2467481.996798
18711007.167683,-2467482.368036
18711006.510898,-2467482.595569
18711005.676002,-2467482.427913
18711004.251113,-2467481.924945
18711003.527536,-2467482.020748
18711002.759432,-2467482.451864
18711002.236230,-2467483.565578
18711001.601709,-2467484.703243
18711001.022848,-2467485.541523
18711000.443986,-2467485.876835
18710999.386451,-2467486.128319
18710998.507027,-2467485.876835
18710997.627603,-2467485.230162
18710996.859499,-2467483.936816
18710995.590456,-2467481.625560
18710994.443866,-2467480.212460
18710993.319539,-2467479.350230
18710992.273136,-2467478.823311
18710991.304656,-2467479.014918
18710990.614475,-2467479.410107
18710990.113538,-2467480.056779
18710989.879767,-2467480.847157
18710990.013350,-2467481.793215
18710990.369572,-2467482.906930
18710990.480892,-2467484.104472
18710990.258253,-2467484.595465
18710990.002218,-2467484.834973
18710989.378829,-2467484.918801
18710988.432613,-2467484.834973
18710986.673765,-2467484.391882
18710984.770202,-2467484.200276
18710982.911166,-2467484.763120
18710981.040999,-2467485.661277
18710979.771957,-2467486.774992
18710978.580838,-2467489.241930
18710976.565955,-2467490.810711
18710974.695788,-2467491.481335
18710972.825621,-2467491.553187
18710971.189224,-2467491.397507
18710969.764335,-2467489.984406
18710967.526813,-2467487.601296
18710965.623250,-2467486.774992
18710964.020249,-2467486.631287
18710962.305929,-2467487.373763
18710961.515560,-2467488.715011
18710960.513685,-2467491.110096
18710959.990483,-2467493.864445
18710958.944080,-2467497.002008
18710957.307684,-2467498.798323
18710954.914315,-2467499.983891
18710951.997744,-2467499.983891
18710949.092305,-2467499.169562
18710944.016136,-2467499.241414
18710939.017891,-2467500.139572
18710934.531716,-2467501.253288
18710931.180999,-2467502.079593
18710929.166116,-2467502.678364
18710926.995386,-2467503.420842
18710924.457302,-2467505.660248
18710920.728099,-2467508.642133
18710918.334730,-2467511.037221
18710916.019284,-2467512.150937
18710912.957998,-2467512.749710
18710908.638802,-2467513.576015
18710904.597905,-2467513.647868
18710899.232305,-2467514.474174
18710895.491970,-2467516.030981
18710893.109733,-2467518.354218
18710890.872211,-2467521.407958
18710890.126371,-2467523.803048
18710889.224683,-2467526.557402
18710888.400919,-2467528.581253
18710886.842446,-2467530.365596
18710884.593792,-2467532.161915
18710882.801548,-2467532.533154
18710880.040825,-2467532.461301
18710877.435949,-2467531.790675
18710874.597302,-2467529.994357
18710871.313377,-2467528.198039
18710867.239084,-2467527.754947
18710864.289117,-2467527.910628
18710860.415199,-2467528.916566
18710858.467108,-2467529.994357
18710855.405822,-2467532.605007
18710852.500383,-2467534.173792
18710850.407577,-2467534.628859
18710847.869492,-2467534.772565
18710845.331408,-2467534.916270
18710842.348045,-2467536.868270
18710838.462995,-2467540.293252
18710835.635480,-2467541.119559
18710833.910028,-2467541.562651
18710832.273632,-2467541.155485
18710830.425728,-2467540.389056
18710828.945179,-2467539.143608
18710827.141803,-2467537.479018
18710825.627858,-2467536.113816
18710823.980329,-2467535.515043
18710822.755815,-2467535.634798
18710821.898655,-2467535.970110
18710818.759445,-2467537.910135
18710811.301039,-2467543.586504
18710807.260142,-2467545.969622
18710804.354703,-2467547.346801
18710801.593980,-2467547.682114
18710799.501173,-2467547.610261
18710797.263652,-2467546.748028
18710795.616123,-2467545.526530
18710792.788608,-2467540.664491
18710790.539954,-2467537.083828
18710789.504683,-2467535.299485
18710788.714315,-2467534.964172
18710787.857155,-2467535.071951
18710787.133578,-2467535.550969
18710785.842272,-2467537.155681
18710783.793993,-2467540.856099
18710782.179861,-2467544.436763
18710780.320825,-2467548.652127
18710779.051783,-2467550.891540
18710776.958977,-2467552.532179
18710773.819767,-2467553.586021
18710770.090564,-2467553.885407
18710764.647041,-2467554.029113
18710761.018025,-2467554.963200
18710758.635788,-2467556.867300
18710757.700705,-2467557.430148
18710756.019780,-2467557.466074
18710754.717342,-2467557.166687
18710751.355494,-2467556.567913
18710749.863812,-2467556.196674
18710749.062312,-2467556.292478
18710747.937985,-2467556.807423
18710747.303464,-2467557.729534
18710747.192145,-2467558.627695
18710747.403652,-2467559.178567
18710748.372131,-2467561.789221
18710748.294208,-2467562.387995
18710747.993645,-2467562.747259
18710746.991770,-2467563.417886
18710746.001026,-2467563.801101
18710745.388769,-2467563.849003
18710744.843303,-2467563.657395
18710744.342366,-2467563.334058
18710743.440678,-2467562.387995
18710742.160504,-2467560.950937
18710740.958253,-2467560.244384
18710739.488836,-2467559.705488
18710738.665072,-2467559.801292
18710737.696592,-2467560.148581
18710736.906224,-2467560.232409
18710736.293967,-2467560.112654
18710735.793029,-2467559.633635
18710735.581522,-2467559.070788
18710735.381147,-2467556.759521
18710735.269827,-2467555.406292
18710735.158508,-2467554.364426
18710734.490591,-2467553.693800
18710733.666827,-2467553.550094
18710732.653819,-2467554.100966
18710731.796659,-2467554.520107
18710730.561013,-2467555.262587
18710728.379151,-2467556.268527
18710727.154636,-2467556.496061
18710726.297476,-2467556.328404
18710725.752011,-2467555.933213
18710725.228809,-2467555.298513
18710725.039566,-2467554.783568
18710724.928247,-2467553.957260
18710725.195413,-2467552.795640
18710725.262205,-2467551.155000
18710724.917115,-2467549.622140
18710724.516364,-2467548.616201
18710723.592413,-2467547.047414
18710722.768648,-2467546.340862
18710721.911488,-2467546.077401
18710721.232439,-2467546.161230
18710720.597918,-2467546.412714
18710720.063585,-2467547.274948
18710719.941133,-2467548.592250
18710720.007925,-2467549.813747
18710719.896606,-2467550.975368
18710719.506987,-2467551.610068
18710719.184161,-2467551.825626
18710718.816806,-2467551.921430
18710718.215681,-2467551.789700
18710717.280598,-2467551.418460
18710716.679472,-2467551.358583
18710716.267590,-2467551.418460
18710715.866840,-2467551.681921
18710715.599673,-2467552.316621
18710715.076472,-2467553.681824
18710714.597798,-2467554.436279
18710714.030068,-2467554.927274
18710712.950269,-2467555.597900
18710711.759151,-2467555.969140
18710711.158026,-2467556.029017
18710710.556900,-2467555.969140
18710709.666344,-2467555.561974
18710709.143143,-2467555.070979
18710708.731261,-2467554.855421
18710708.285983,-2467554.831470
18710707.729385,-2467555.023077
18710707.094864,-2467555.861360
18710706.627322,-2467556.304453
18710706.048461,-2467556.567913
18710705.536391,-2467556.627791
18710704.924134,-2467556.567913
18710703.621696,-2467556.196674
18710702.942647,-2467555.669753
18710701.039084,-2467554.627887
18710699.903625,-2467554.460230
18710698.879486,-2467554.771592
18710698.155909,-2467555.454194
18710697.911006,-2467556.124821
18710697.833082,-2467557.609780
18710698.278360,-2467559.406101
18710698.990805,-2467560.352164
18710699.925889,-2467560.903036
18710701.228327,-2467561.944902
18710702.875855,-2467563.477763
18710703.810939,-2467564.854943
18710703.877731,-2467566.794971
18710703.131890,-2467568.806852
18710702.085487,-2467569.860695
18710700.226452,-2467571.645042
18710698.467604,-2467573.369512
18710697.165166,-2467574.674840
18710695.706880,-2467575.225712
18710694.738401,-2467575.345467
18710693.836713,-2467575.273614
18710692.912761,-2467574.818545
18710692.011073,-2467573.884457
18710691.599191,-2467572.052208
18710691.677115,-2467570.675028
18710692.678990,-2467567.238064
18710693.135400,-2467565.298036
18710693.424831,-2467563.441837
18710693.335775,-2467562.376019
18710693.057476,-2467561.573662
18710692.011073,-2467560.232409
18710691.432212,-2467559.849194
18710690.597316,-2467559.633635
18710689.862607,-2467559.837218
18710689.027711,-2467560.148581
18710687.536030,-2467561.537736
18710686.077744,-2467562.687382
18710683.984938,-2467564.519630
18710681.936659,-2467565.525570
18710681.246478,-2467565.753104
18710680.255735,-2467565.896810
18710679.209332,-2467565.765080
18710678.151797,-2467565.585448
18710677.227845,-2467565.321987
18710675.491261,-2467565.022600
18710674.455989,-2467565.046551
18710673.654489,-2467565.357914
18710673.053364,-2467566.052491
18710672.964308,-2467566.962628
18710673.131287,-2467567.693132
18710673.721281,-2467569.034386
18710674.801080,-2467570.004400
18710676.415212,-2467571.130096
18710678.574811,-2467571.800723
18710679.955172,-2467572.279742
18710681.380062,-2467572.435424
18710682.270618,-2467572.734811
18710682.871743,-2467573.213830
18710683.205701,-2467574.638913
18710682.604576,-2467576.087947
18710680.890256,-2467577.548957
18710679.732533,-2467578.255510
18710677.751046,-2467578.662677
18710676.114650,-2467578.590824
18710674.689760,-2467578.063903
18710672.084884,-2467576.016094
18710670.626599,-2467574.710766
18710669.691515,-2467574.111992
18710668.578320,-2467573.812605
18710667.120035,-2467574.291624
18710666.040236,-2467575.345467
18710665.661750,-2467578.183657
18710665.550430,-2467580.003932
18710665.361187,-2467582.614589
18710665.049492,-2467583.416947
18710664.615346,-2467584.111526
18710663.646867,-2467584.638447
18710662.544804,-2467584.913884
18710661.687644,-2467584.614496
18710660.730296,-2467583.632506
18710659.583705,-2467581.872108
18710659.038240,-2467579.920103
18710658.715413,-2467577.800442
18710658.459379,-2467576.914256
18710658.014101,-2467576.447212
18710657.335052,-2467576.159800
18710655.887898,-2467576.315481
18710653.494529,-2467577.465128
18710649.542687,-2467581.201481
18710647.750444,-2467581.728403
18710645.880276,-2467582.027790
18710643.865393,-2467582.171496
18710641.772587,-2467582.470883
18710640.358829,-2467583.369045
18710638.933940,-2467585.237222
18710636.996981,-2467586.650330
18710632.666653,-2467589.931616
18710629.761214,-2467591.955475
18710628.826130,-2467592.434495
18710627.924442,-2467592.889564
18710626.922567,-2467594.003286
18710626.321442,-2467595.164909
18710625.686920,-2467596.350484
18710625.130323,-2467597.404328
18710624.384482,-2467598.290515
18710623.827885,-2467598.637805
18710623.148836,-2467598.817437
18710622.180357,-2467598.446197
18710621.289801,-2467597.703715
18710619.163598,-2467596.578018
18710617.215507,-2467595.608003
18710615.579111,-2467595.009228
18710614.755346,-2467595.105032
18710614.287805,-2467595.416395
18710614.009506,-2467595.907390
18710613.564228,-2467597.404328
18710613.107818,-2467598.110883
18710612.361977,-2467598.589903
18710610.514074,-2467599.523992
18710609.011261,-2467600.613763
18710607.664295,-2467601.727485
18710607.219017,-2467602.661574
18710607.029774,-2467604.793214
18710606.818267,-2467605.164455
18710606.372989,-2467605.643475
18710605.649412,-2467605.871010
18710604.970363,-2467605.763230
18710604.302446,-2467605.535696
18710603.189251,-2467604.673459
18710600.907202,-2467602.434040
18710599.448917,-2467602.026872
18710598.113083,-2467602.098725
18710596.465554,-2467602.254407
18710594.116713,-2467602.996888
18710592.291073,-2467603.787272
18710590.832788,-2467604.338145
18710589.452426,-2467604.493827
18710588.662058,-2467604.302219
18710587.693578,-2467603.595664
18710587.214904,-2467602.517868
18710586.725099,-2467601.464024
18710585.979258,-2467600.494008
18710584.899459,-2467600.242522
18710582.917972,-2467600.577836
18710580.045929,-2467601.356244
18710574.368635,-2467603.451958
18710567.199660,-2467607.032634
18710560.186532,-2467610.757018
18710551.826438,-2467615.391542
18710545.113873,-2467621.355349
18710543.098990,-2467623.307359
18710541.084107,-2467624.648617
18710536.898495,-2467626.133582
18710530.931770,-2467627.031746
18710527.347282,-2467626.888040
18710520.846224,-2467627.259281
18710515.703264,-2467626.588651
18710511.929533,-2467625.989875
18710510.994449,-2467625.498879
18710509.358053,-2467624.480960
18710508.589948,-2467624.648617
18710507.409962,-2467625.259369
18710506.986947,-2467626.061729
18710506.819968,-2467627.187428
18710506.886760,-2467629.307095
18710506.842232,-2467629.618459
18710506.708649,-2467629.798092
18710506.508274,-2467629.893896
18710506.229975,-2467629.917847
18710505.962808,-2467629.905872
18710505.639982,-2467629.738214
18710505.339419,-2467629.390924
18710505.061120,-2467628.840050
18710504.281884,-2467626.696431
18710502.856994,-2467622.552901
18710502.222473,-2467621.247569
18710501.587952,-2467620.840402
18710500.619473,-2467620.840402
18710499.573069,-2467621.211643
18710497.558187,-2467623.151677
18710496.923665,-2467623.606747
18710495.543304,-2467623.977988
18710491.736177,-2467624.193547
18710487.706412,-2467624.277376
18710486.292654,-2467624.684544
18710484.311167,-2467625.462952
18710482.218361,-2467625.654561
18710480.915923,-2467625.247393
18710479.379714,-2467624.528862
18710477.776713,-2467622.852289
18710476.062393,-2467621.511031
18710473.746948,-2467620.612867
18710471.208863,-2467620.169773
18710469.717182,-2467620.014091
18710468.748702,-2467619.499144
18710467.780223,-2467618.145910
18710466.956459,-2467616.732799
18710466.132694,-2467616.169950
18710464.941576,-2467615.906489
18710461.245769,-2467615.535248
18710456.358843,-2467615.164007
18710451.538709,-2467614.720913
18710448.366104,-2467614.828692
18710446.429144,-2467615.283762
18710445.238026,-2467615.990317
18710444.492185,-2467616.732799
18710443.479178,-2467618.493200
18710442.755601,-2467620.732622
18710442.076552,-2467621.439178
18710441.352976,-2467621.738566
18710440.696191,-2467621.654737
18710439.950350,-2467621.511031
18710439.315829,-2467621.151765
18710438.547725,-2467619.978164
18710438.124710,-2467619.499144
18710437.490189,-2467619.103952
18710436.766613,-2467618.864441
18710435.586626,-2467618.636906
18710435.308327,-2467618.241714
18710435.152480,-2467617.798620
18710435.063424,-2467616.433411
18710435.141348,-2467614.900546
18710435.564362,-2467613.894602
18710436.132092,-2467613.188047
18710437.401134,-2467612.146177
18710437.657169,-2467611.810863
18710437.824148,-2467611.475549
18710437.868676,-2467611.248014
18710437.801884,-2467611.020479
18710437.634905,-2467610.792945
18710437.378870,-2467610.589361
