#Loyaute
#Ouvea 77637
#WGS 1984 EPSG:3857
#Source OpenStreetMap
#clockwise
18540063.599524,-2321714.551877
18540064.490079,-2321718.150803
18540063.588392,-2321721.357768
18540061.796148,-2321725.016084
18540059.480702,-2321727.629168
18540058.812785,-2321730.539193
18540059.180140,-2321734.054979
18540060.827668,-2321738.984207
18540065.157996,-2321747.262938
18540069.043047,-2321754.579582
18540074.119215,-2321765.328877
18540076.579376,-2321773.393821
18540076.946731,-2321778.620002
18540077.993134,-2321787.718312
18540079.195384,-2321793.989734
18540081.277059,-2321801.163864
18540082.624025,-2321808.029176
18540082.924587,-2321818.921035
18540082.624025,-2321832.960496
18540082.624025,-2321856.692199
18540082.178747,-2321872.216407
18540080.909704,-2321881.825507
18540080.275183,-2321884.379224
18540078.449544,-2321887.206130
18540075.443917,-2321889.759847
18540073.351111,-2321892.669898
18540071.347360,-2321897.587292
18540069.343609,-2321902.789753
18540064.144989,-2321913.895468
18540059.681077,-2321923.195767
18540051.298720,-2321935.584296
18540041.124118,-2321948.210389
18540032.307615,-2321961.941126
18540029.090481,-2321968.105708
18540025.505994,-2321976.099475
18540023.580167,-2321982.026505
18540020.518881,-2321987.324013
18540018.125512,-2321990.459758
18540015.142149,-2321992.847201
18540008.129021,-2321998.821748
18539994.536911,-2322015.236915
18539979.163690,-2322034.645315
18539968.265512,-2322055.847294
18539962.599350,-2322074.364896
18539960.350696,-2322092.431157
18539956.320930,-2322106.755898
18539947.816121,-2322126.009983
18539929.303690,-2322166.620607
18539916.913831,-2322196.030406
18539912.138224,-2322206.031648
18539905.859805,-2322213.205940
18539897.199149,-2322219.323094
18539884.219296,-2322227.982138
18539858.237327,-2322241.416136
18539841.372424,-2322252.462667
18539831.965927,-2322261.276140
18539823.605833,-2322266.941947
18539811.060127,-2322272.774047
18539804.937555,-2322275.969231
18539798.926302,-2322282.347723
18539796.198975,-2322289.640825
18539791.278653,-2322310.771831
18539786.714554,-2322329.907350
18539785.256269,-2322344.671764
18539786.903797,-2322354.150454
18539791.634876,-2322368.903010
18539799.004226,-2322386.541951
18539806.941306,-2322400.795654
18539813.464628,-2322411.616597
18539821.735666,-2322421.119077
18539837.008700,-2322434.505705
18539842.262980,-2322439.316341
18539857.792049,-2322451.467656
18539868.990790,-2322456.551494
18539878.241439,-2322460.423763
18539896.308593,-2322465.056234
