#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18600917.991034,-2396776.778724
18600895.894115,-2396745.123919
18600887.233459,-2396727.507460
18600878.272240,-2396713.182918
18600859.169815,-2396684.211836
18600842.750191,-2396661.526403
18600835.581215,-2396654.060015
18600828.111678,-2396643.611849
18600823.636634,-2396628.082736
18600822.144953,-2396615.249163
18600817.669909,-2396603.000027
18600799.446909,-2396568.960116
18600777.361122,-2396528.062215
18600766.307096,-2396504.470527
18600757.947003,-2396491.625116
18600754.963640,-2396485.363429
18600749.586909,-2396475.213537
18600742.128503,-2396459.982746
18600729.282234,-2396435.794798
18600719.731021,-2396422.365015
18600701.218590,-2396405.643399
18600684.798965,-2396388.921798
18600672.253258,-2396370.709345
18600662.702046,-2396364.733947
18600657.625877,-2396360.547592
18600655.533071,-2396352.795084
18600654.041390,-2396342.036995
18600646.282421,-2396323.526417
18600637.922328,-2396311.587582
18600622.393259,-2396287.698009
18600592.537371,-2396227.383837
18600578.499983,-2396202.003523
18600563.271477,-2396170.051572
18600557.304752,-2396162.299147
18600553.720265,-2396159.603690
18600544.458483,-2396156.621989
18600540.584565,-2396153.640289
18600537.000077,-2396145.577776
18600535.207833,-2396140.198793
18600530.432227,-2396126.459137
18600524.754933,-2396108.246953
18600520.279890,-2396101.687232
18600515.504284,-2396096.606431
18600514.012602,-2396092.730235
18600517.296527,-2396089.438450
18600531.022221,-2396086.456761
18600535.508396,-2396082.568640
18600535.508396,-2396076.903434
18600533.115027,-2396070.928135
18600525.946052,-2396060.778480
18600520.279890,-2396051.523335
18600511.919796,-2396038.081916
18600508.335308,-2396027.932279
18600506.242502,-2396018.677152
18600506.543064,-2396012.105537
18600507.433620,-2396007.334856
18600509.526427,-2395995.682474
18600508.034746,-2395988.216366
18600500.865770,-2395975.681422
18600488.030633,-2395955.978560
18600479.069414,-2395939.257382
18600473.403252,-2395931.194966
18600468.026521,-2395923.132553
18600462.048664,-2395908.498567
18600458.475308,-2395892.970096
18600458.764739,-2395881.627881
18600461.759233,-2395875.652648
18600469.818764,-2395873.565491
18600474.894933,-2395870.882004
18600477.277170,-2395868.186590
18600475.785489,-2395862.521453
18600471.009883,-2395856.248061
18600466.835402,-2395850.272836
18600462.950352,-2395844.905869
18600463.551477,-2395836.247166
18600469.217639,-2395828.184796
18600476.386614,-2395823.402238
18600479.369977,-2395820.718759
18600479.971102,-2395815.339874
18600479.069414,-2395809.972918
18600476.086052,-2395803.103216
18600475.195496,-2395796.829845
18600474.894933,-2395787.873002
18600474.894933,-2395781.003309
18600475.484927,-2395775.636363
18600476.687177,-2395762.195152
18600478.779983,-2395751.151184
18600480.416380,-2395743.530134
18600485.347833,-2395738.461362
18600490.123440,-2395735.026525
18600492.583600,-2395733.976991
18600493.707927,-2395732.032969
18600493.407365,-2395722.479833
18600491.013996,-2395714.417515
18600486.538952,-2395704.566225
18600481.462783,-2395695.311266
18600476.086052,-2395681.273792
18600473.703815,-2395668.440903
18600471.611008,-2395655.894258
18600466.835402,-2395643.359548
18600451.606896,-2395617.085585
18600444.137358,-2395603.346334
18600440.853433,-2395593.793267
18600439.061189,-2395587.519970
18600440.252308,-2395577.668751
18600442.645677,-2395565.730417
18600448.612401,-2395554.376484
18600451.005771,-2395542.438165
18600452.196889,-2395532.885131
18600449.213527,-2395523.630261
18600449.814652,-2395515.568033
18600451.005771,-2395511.680037
18600453.989133,-2395501.530701
18600457.273058,-2395490.486894
18600458.764739,-2395480.635729
18600456.972495,-2395473.766155
18600452.798014,-2395464.809474
18600444.738483,-2395448.088759
18600438.170633,-2395441.219197
18600433.395027,-2395436.734901
18600431.602783,-2395432.560691
18600431.892214,-2395424.796662
18600433.985020,-2395417.032636
18600438.471196,-2395402.399067
18600441.153996,-2395393.740580
18600447.421283,-2395381.802369
18600450.115215,-2395376.423617
18600451.907458,-2395370.448554
18600451.306333,-2395363.889105
18600448.612401,-2395348.361110
18600443.836795,-2395345.069463
18600437.268945,-2395344.174994
18600429.509977,-2395342.386056
18600425.034933,-2395338.510024
18600422.040439,-2395332.236817
18600423.832683,-2395324.770988
18600429.509977,-2395316.410694
18600434.586146,-2395309.541183
18600438.170633,-2395302.671675
18600442.645677,-2395291.031681
18600448.322971,-2395280.882471
18600452.196889,-2395267.739790
18600453.989133,-2395251.615569
18600449.514089,-2395245.354319
18600442.044552,-2395240.571918
18600432.793902,-2395235.491364
18600421.739876,-2395228.633810
18600412.489227,-2395223.553259
18600405.620814,-2395214.894859
18600402.938014,-2395203.851230
18600400.845208,-2395174.882609
18600399.654089,-2395156.373247
18600398.162408,-2395143.826964
18600399.654089,-2395137.863904
18600404.429696,-2395133.379685
18600409.205302,-2395127.106550
18600410.095858,-2395120.547191
18600408.904739,-2395116.659281
18600403.528008,-2395115.764824
18600397.260720,-2395113.379604
18600389.201189,-2395110.088000
18600385.015576,-2395105.913866
18600383.223333,-2395100.535198
18600383.523895,-2395093.665771
18600387.408945,-2395087.702728
18600388.299501,-2395081.727762
18600386.807820,-2395072.174975
18600384.726146,-2395059.926902
18600386.507258,-2395051.864885
18600388.299501,-2395047.392613
18600388.600064,-2395044.697325
18600387.709508,-2395037.839845
18600381.442221,-2395018.722398
18600378.147164,-2395004.995535
18600373.972683,-2395001.107650
18600366.213714,-2394998.126144
18600364.120908,-2394995.132713
18600362.929789,-2394991.256756
18600361.426976,-2394983.791070
18600359.044739,-2394976.921688
18600353.968570,-2394968.561558
18600344.706789,-2394954.226508
18600332.472777,-2394932.735881
18600327.697171,-2394917.804561
18600325.003239,-2394902.575105
18600324.702676,-2394892.724266
18600325.604364,-2394887.345662
18600327.986601,-2394884.662324
18600329.778845,-2394882.575283
18600339.630620,-2394875.407792
18600340.832871,-2394870.029193
18600338.740064,-2394862.563558
18600333.363333,-2394848.526742
18600327.986601,-2394837.483341
18600327.096045,-2394831.210311
18600325.604364,-2394826.738095
18600325.303802,-2394822.850249
18600326.194357,-2394819.868773
18600330.981096,-2394814.788339
18600334.554451,-2394808.527242
18600334.554451,-2394805.533843
18600332.172214,-2394801.956075
18600325.604364,-2394800.167191
18600319.337077,-2394795.981205
18600312.758095,-2394786.428571
18600310.075295,-2394779.261118
18600307.982489,-2394772.988109
18600304.698564,-2394766.118808
18600298.731839,-2394754.181019
18600298.731839,-2394744.628408
18600297.529589,-2394729.697246
18600295.748477,-2394703.424634
18600291.562864,-2394686.108344
18600282.601645,-2394655.649842
18600278.427164,-2394645.500995
18600275.443802,-2394626.980258
18600277.236045,-2394610.856619
18600281.410526,-2394597.130071
18600279.028289,-2394586.969332
18600267.673701,-2394580.410172
18600264.690339,-2394572.646515
18600264.089214,-2394560.696930
18600263.499220,-2394542.188208
18600254.538001,-2394515.319587
18600240.801176,-2394478.290330
18600208.551920,-2394429.919861
18600203.186320,-2394410.814993
18600200.792951,-2394391.698220
18600202.585195,-2394377.375561
18600210.945289,-2394349.302706
18600216.923145,-2394337.961475
18600221.097626,-2394324.819491
18600221.698751,-2394312.881998
18600222.288745,-2394304.510254
18600225.283239,-2394296.758644
18600235.424445,-2394285.405521
18600239.008932,-2394280.027101
18600241.402301,-2394273.468055
18600243.784538,-2394263.903777
18600242.003427,-2394249.581221
18600242.003427,-2394232.861648
18600242.593420,-2394220.316017
18600246.177907,-2394202.403923
18600250.363520,-2394174.927617
18600253.936876,-2394157.015569
18600254.538001,-2394151.040915
18600255.729120,-2394139.103539
18600255.139126,-2394129.551258
18600251.554639,-2394116.409428
18600246.177907,-2394104.460150
18600234.233326,-2394081.778009
18600224.682114,-2394054.898159
18600221.097626,-2394031.011618
18600216.923145,-2394017.285517
18600204.978564,-2394001.758699
18600190.640614,-2393977.872230
18600185.865007,-2393968.904377
18600183.471638,-2393959.352188
18600180.488276,-2393945.017952
18600178.106039,-2393919.342764
18600173.319301,-2393901.430973
18600173.319301,-2393888.289311
18600173.319301,-2393873.358869
18600167.953701,-2393853.658336
18600137.496689,-2393793.936758
18600115.399770,-2393742.586855
18600093.903976,-2393697.795932
18600075.391545,-2393659.575865
18600031.798832,-2393586.129170
18599982.228263,-2393513.279030
18599949.990138,-2393463.110512
18599938.635550,-2393444.602932
18599912.364150,-2393417.127797
18599888.474988,-2393405.190913
18599878.322650,-2393402.197750
18599864.585825,-2393393.242113
18599846.073394,-2393376.523345
18599819.801994,-2393358.015855
18599779.192644,-2393326.355213
18599742.167781,-2393297.699697
18599725.447593,-2393282.173506
18599708.137413,-2393267.839816
18599680.663762,-2393252.909894
18599651.397868,-2393237.979985
18599630.503200,-2393225.435055
18599604.821793,-2393214.690783
18599566.605812,-2393203.946517
18599533.165437,-2393186.023522
18599519.428612,-2393173.490553
18599509.877400,-2393160.349429
18599490.173850,-2393125.707947
18599463.891318,-2393057.045269
18599411.938512,-2392965.678290
18599346.850005,-2392875.504239
18599286.537105,-2392803.241312
18599229.808693,-2392745.920087
18599199.351680,-2392712.471861
18599170.686911,-2392690.983942
18599150.382236,-2392681.420515
18599116.941861,-2392664.702417
18599105.598405,-2392656.939596
18599062.005692,-2392614.536291
18599013.036248,-2392564.382232
18598971.235779,-2392513.620172
18598896.584929,-2392407.922985
18598810.590622,-2392286.701104
18598739.535391,-2392192.941327
18598672.654641,-2392128.443759
18598597.402665,-2392077.694867
18598539.483134,-2392039.466356
18598476.776865,-2392007.819983
18598420.349015,-2391985.724792
18598389.591440,-2391971.392145
18598346.299290,-2391955.569013
18598311.066671,-2391944.229308
18598288.969752,-2391939.447795
18598265.381152,-2391934.964382
18598237.918634,-2391920.631777
18598226.564046,-2391915.265995
18598211.636102,-2391909.888292
18598196.407596,-2391901.529603
18598181.190221,-2391894.363313
18598168.343952,-2391893.469017
18598148.339840,-2391896.748101
18598131.018527,-2391892.574721
18598095.195915,-2391882.415527
18598088.026939,-2391877.037833
18598085.043577,-2391873.460654
18598080.857964,-2391873.460654
18598077.874602,-2391875.249244
18598072.497871,-2391879.434543
18598064.137777,-2391882.415527
18598053.985439,-2391877.645954
18598036.074133,-2391868.082964
18598028.315165,-2391863.909591
18598024.129552,-2391859.128099
18598022.337308,-2391852.558021
18598019.955071,-2391847.776532
18598013.977214,-2391845.391750
18598008.010489,-2391848.384651
18597999.650396,-2391850.769434
18597968.592258,-2391841.814577
18597951.270945,-2391826.289657
18597942.320858,-2391812.553334
18597933.960764,-2391802.394185
18597916.038326,-2391794.631740
18597899.919264,-2391791.650772
18597862.304408,-2391780.299248
18597828.262908,-2391763.581996
18597797.805895,-2391729.539424
18597768.540001,-2391682.964999
18597737.492995,-2391623.250706
18597717.188320,-2391553.973793
18597693.299157,-2391462.018347
18597676.578970,-2391410.055146
18597658.066538,-2391374.236634
18597616.867195,-2391298.986994
18597591.185788,-2391237.485464
18597575.656719,-2391205.232420
18597557.745413,-2391180.157358
18597517.737188,-2391131.187760
18597483.094563,-2391080.429787
18597474.734469,-2391069.078717
18597474.144476,-2391059.528085
18597476.526713,-2391051.765964
18597477.728963,-2391044.003847
18597474.144476,-2391039.222576
18597467.576626,-2391036.241733
18597454.440926,-2391026.679196
18597437.709606,-2391005.777556
18597387.549044,-2390940.091959
18597297.981381,-2390860.074853
18597223.330531,-2390806.324927
18597132.560618,-2390745.421257
18597056.128656,-2390696.452855
18596981.477805,-2390660.623856
18596907.773170,-2390628.669935
18596869.212099,-2390612.251841
18596812.183124,-2390585.675308
18596787.403405,-2390576.423012
18596763.213680,-2390572.536095
18596739.625079,-2390571.641866
18596719.620967,-2390566.860721
18596687.082280,-2390554.925749
18596659.308067,-2390547.461924
18596636.320592,-2390539.998103
18596615.414792,-2390528.945453
18596571.232086,-2390507.150172
18596557.495261,-2390505.063645
18596544.359561,-2390505.063645
18596531.513291,-2390503.561345
18596510.618623,-2390493.712941
18596451.196279,-2390456.393978
18596419.247585,-2390433.990714
18596399.844598,-2390409.512886
18596392.675622,-2390389.804265
18596391.785067,-2390355.764319
18596396.260110,-2390321.283292
18596408.505254,-2390263.361994
18596420.739266,-2390211.259217
18596428.509367,-2390185.577492
18596431.125375,-2390171.246295
18596430.602173,-2390160.790013
18596427.017685,-2390151.764470
18596413.536895,-2390136.610629
18596412.089742,-2390133.403406
18596411.978422,-2390130.041187
18596412.679735,-2390122.506004
18596412.423700,-2390119.513393
18596407.425455,-2390112.013982
18596406.635087,-2390109.069064
18596406.790934,-2390105.671081
18596409.139775,-2390102.082336
18596417.232702,-2390097.825917
18596419.926634,-2390094.881001
18596421.674350,-2390090.219212
18596422.687357,-2390084.913596
18596422.531510,-2390080.323345
18596420.627947,-2390068.496004
18596420.561155,-2390065.098029
18596420.739266,-2390060.173948
18596421.039829,-2390055.989076
18596422.019440,-2390049.240822
18596422.308871,-2390045.950156
18596424.368282,-2390043.339084
18596432.394417,-2390038.081173
18596438.661704,-2390031.511767
18596440.453948,-2390024.048162
18596438.361142,-2390018.074895
18596440.153385,-2390011.207430
18596444.327866,-2390003.147699
18596449.114604,-2389996.280239
18596454.190773,-2389993.287649
18596456.873573,-2389991.797316
18596461.203901,-2389990.151988
18596463.140860,-2389989.102793
18596463.741985,-2389988.506660
18596463.441423,-2389985.824060
18596461.649179,-2389983.141461
18596459.556373,-2389978.360474
18596460.157498,-2389975.820948
18596461.348616,-2389975.379809
18596465.088951,-2389973.281422
18596469.708710,-2389967.606239
18596472.102079,-2389961.942980
18596472.402642,-2389956.863933
18596475.987129,-2389946.705843
18596481.953854,-2389941.340656
18596488.221141,-2389938.050010
18596497.482923,-2389937.155812
18596506.143579,-2389937.751944
18596524.656011,-2389949.996491
18596538.381704,-2389952.977151
18596550.326285,-2389952.082953
18596562.270867,-2389944.619381
18596573.547531,-2389930.216842
18596591.759400,-2389918.639975
18596614.223673,-2389909.388025
18596625.277698,-2389908.791895
18596635.430036,-2389909.686091
18596643.489567,-2389910.580287
18596648.866299,-2389910.282221
18596656.324704,-2389909.388025
18596662.892554,-2389910.282221
18596668.269286,-2389911.176417
18596671.853773,-2389910.878352
18596676.629380,-2389908.195764
18596681.705548,-2389901.626406
18596687.082280,-2389898.931897
18596696.934055,-2389896.547376
18596704.103030,-2389892.064477
18596709.468629,-2389886.103178
18596713.353680,-2389879.831893
18596714.544798,-2389876.839322
18596718.730411,-2389871.760299
18596725.298261,-2389867.587394
18596730.975555,-2389861.912245
18596736.051724,-2389855.044839
18596746.794055,-2389838.627459
18596759.707116,-2389828.242908
18596771.729621,-2389823.545420
18596779.043311,-2389822.877757
18596785.310598,-2389825.190733
18596790.832045,-2389828.731732
18596796.542735,-2389830.603574
18596803.121717,-2389829.625924
18596808.008643,-2389825.715325
18596809.199761,-2389818.991005
18596809.912206,-2389807.557281
18596809.377872,-2389806.198111
18596808.153358,-2389805.649674
18596804.179252,-2389804.993934
18596802.631911,-2389804.135511
18596801.362869,-2389802.347129
18596798.078944,-2389792.189127
18596794.906339,-2389781.673455
18596794.984262,-2389779.396252
18596795.952742,-2389777.941704
18596803.489071,-2389772.338119
18596806.661677,-2389766.996830
18596810.658047,-2389753.750918
18596817.259292,-2389732.326183
18596821.366982,-2389710.603412
18596821.968107,-2389700.981973
18596820.242655,-2389693.136987
18596816.591375,-2389682.096785
18596813.452166,-2389677.685475
18596806.962239,-2389673.095330
18596804.568870,-2389670.031259
18596804.156988,-2389667.086414
18596805.058676,-2389664.403863
18596811.593130,-2389659.956790
18596817.303820,-2389655.557408
18596826.821637,-2389644.958359
18596832.042521,-2389637.411459
18596832.821757,-2389632.559030
18596831.630639,-2389628.529250
18596828.869915,-2389624.058341
18596821.110947,-2389614.651553
18596813.830652,-2389604.159831
18596812.862172,-2389599.986988
18596813.830652,-2389595.802224
18596816.045910,-2389592.928925
18596820.075675,-2389590.151006
18596820.509821,-2389589.042223
18596820.431898,-2389587.909595
18596819.908696,-2389587.182329
18596818.550598,-2389586.586209
18596814.142347,-2389586.359684
18596812.784249,-2389585.739719
18596812.227651,-2389584.452100
18596812.205387,-2389582.663741
18596813.674805,-2389576.297184
18596813.563485,-2389575.236091
18596812.839909,-2389574.353834
18596810.658047,-2389572.792001
18596809.923338,-2389571.897822
18596809.589379,-2389570.777118
18596810.168241,-2389565.233209
18596811.882561,-2389540.637351
18596816.513452,-2389527.355841
18596824.428268,-2389518.390230
18596837.118689,-2389511.976007
18596854.284155,-2389509.436547
18596868.020980,-2389511.821016
18596910.723137,-2389529.895303
18596928.033318,-2389532.577834
18596948.493840,-2389530.634489
18596970.735474,-2389526.151683
18596993.277671,-2389513.764359
18597015.964583,-2389502.116229
18597035.222855,-2389489.585853
18597053.145293,-2389477.639681
18597067.627959,-2389463.750179
18597075.832206,-2389451.362899
18597094.945762,-2389417.467814
18597106.289218,-2389392.693326
18597113.758756,-2389379.853050
18597128.007651,-2389365.295978
18597135.176626,-2389356.866950
18597148.390250,-2389334.465070
18597156.605628,-2389322.745523
18597167.125320,-2389311.324040
18597188.621114,-2389288.338029
18597191.381837,-2389283.557229
18597197.426485,-2389270.490509
18597201.990584,-2389262.359581
18597208.480511,-2389255.039364
18597220.569807,-2389242.282641
18597226.169178,-2389234.819367
18597240.206566,-2389206.528101
18597248.043458,-2389187.858035
18597252.518501,-2389169.796018
18597254.689231,-2389154.273427
18597255.880350,-2389148.717726
18597258.785789,-2389144.461535
18597274.838059,-2389127.854057
18597282.007034,-2389118.447530
18597286.637925,-2389109.339061
18597296.934978,-2389087.688582
18597317.462292,-2389048.500804
18597319.254536,-2389037.902117
18597319.399251,-2389027.744551
18597311.718207,-2388996.318126
18597310.515956,-2388972.438373
18597311.417644,-2388950.346947
18597314.701569,-2388917.501947
18597316.794375,-2388903.767867
18597326.045025,-2388853.004320
18597343.956331,-2388749.093292
18597354.108669,-2388678.039289
18597372.621100,-2388627.872473
18597394.116894,-2388586.968978
18597407.553156,-2388562.779808
18597412.339894,-2388543.669315
18597414.132138,-2388518.586078
18597416.814938,-2388500.083637
18597429.060082,-2388454.995939
18597429.950638,-2388410.802476
18597429.060082,-2388378.256511
18597432.344007,-2388332.573043
18597429.360644,-2388297.344875
18597429.950638,-2388280.022895
18597435.627932,-2388259.124478
18597435.327369,-2388243.900718
18597431.141756,-2388225.982715
18597426.366150,-2388211.355057
18597426.366150,-2388196.119417
18597433.234563,-2388178.511420
18597437.720738,-2388154.322805
18597437.119613,-2388133.126500
18597430.251200,-2388109.832052
18597415.924382,-2388086.537635
18597395.619707,-2388053.098159
18597386.658488,-2388025.333308
18597378.899519,-2387986.517428
18597372.031107,-2387962.329073
18597357.392594,-2387926.803605
18597320.367731,-2387865.587905
18597283.643431,-2387804.384337
18597251.995300,-2387749.439590
18597235.575675,-2387721.973241
18597218.855487,-2387687.044308
18597201.534175,-2387643.150777
18597186.305668,-2387595.967139
18597171.377724,-2387562.528583
18597155.559225,-2387541.631008
18597134.052299,-2387512.066881
18597105.988656,-2387461.009273
18597084.192299,-2387427.570970
18597058.221462,-2387397.112963
18597039.408468,-2387363.972803
18597018.803230,-2387325.158363
18596988.947343,-2387286.940050
18596971.926593,-2387269.619051
18596952.813036,-2387257.972388
18596928.634443,-2387245.431669
18596902.953036,-2387233.498922
18596873.097149,-2387214.389854
18596842.039011,-2387194.672845
18596831.897805,-2387183.336171
18596827.411630,-2387168.697448
18596827.111067,-2387150.792446
18596823.526580,-2387110.774475
18596816.958730,-2387086.885327
18596805.915836,-2387067.478398
18596790.687330,-2387051.659621
18596760.230317,-2387031.954713
18596674.236011,-2386973.722248
18596643.189005,-2386947.449157
18596629.151617,-2386926.552302
18596625.567129,-2386915.203878
18596626.168254,-2386905.655472
18596630.943861,-2386899.683251
18596664.684798,-2386885.342776
18596704.392461,-2386868.034087
18596718.429848,-2386853.991652
18596725.899386,-2386842.357180
18596727.391067,-2386828.314765
18596729.483874,-2386808.312090
18596732.767799,-2386798.465728
18596736.341154,-2386790.991556
18596753.361905,-2386778.153154
18596762.323124,-2386762.632646
18596771.874336,-2386725.011563
18596776.360511,-2386695.448790
18596779.343874,-2386653.941787
18596778.442186,-2386619.610966
18596772.475461,-2386588.558320
18596761.132005,-2386558.995773
18596747.094617,-2386528.539249
18596728.582186,-2386505.854835
18596720.667370,-2386493.314646
18596712.607839,-2386484.648570
18596701.564946,-2386470.165384
18596694.540686,-2386452.106120
18596689.175086,-2386436.275969
18596682.006111,-2386418.216739
18596676.328817,-2386396.414565
18596670.662655,-2386371.334349
18596665.285923,-2386350.140163
18596655.434149,-2386325.358018
18596643.934845,-2386303.853962
18596630.943861,-2386282.206890
18596607.210545,-2386245.635795
18596587.506995,-2386210.399830
18596573.469607,-2386197.418803
18596564.363673,-2386193.985806
18596555.257739,-2386192.936835
18596545.851242,-2386195.773826
18596539.884517,-2386195.773826
18596533.305535,-2386193.079877
18596525.691282,-2386186.213885
18596512.410867,-2386179.800860
18596497.037645,-2386174.424887
18596479.560485,-2386165.615925
18596471.500954,-2386159.643951
18596461.203901,-2386146.651042
18596453.289085,-2386132.478053
18596445.073707,-2386113.513205
18596433.585535,-2386091.866364
18596428.353519,-2386078.432462
18596423.277351,-2386069.623547
18596416.119507,-2386063.794646
18596403.729648,-2386058.120708
18596389.391698,-2386047.821799
18596377.903526,-2386034.089929
18596368.786460,-2386024.530075
18596354.314926,-2386008.414223
18596336.392488,-2385982.130634
18596320.273426,-2385954.667007
18596312.213895,-2385940.482251
18596307.137726,-2385929.134454
18596297.430666,-2385918.537621
18596277.125991,-2385894.948068
18596261.006929,-2385874.052447
18596248.761785,-2385853.144930
18596241.592810,-2385837.923224
18596234.724397,-2385821.056588
18596221.889260,-2385804.333006
18596207.707157,-2385790.899321
18596189.795851,-2385769.693905
18596165.461410,-2385740.132716
18596147.839534,-2385718.784323
18596126.789019,-2385704.003765
18596102.454578,-2385691.917091
18596075.281490,-2385684.896335
18596058.561303,-2385682.512378
18596040.204719,-2385683.847394
18596023.328684,-2385682.810372
18596007.955462,-2385680.414495
18595998.404250,-2385675.038673
18595993.918075,-2385667.135860
18595985.557981,-2385652.951333
18595974.515087,-2385642.795695
18595957.639052,-2385635.476964
18595943.011671,-2385632.640063
18595932.269341,-2385634.284989
18595924.944518,-2385642.795695
18595917.630827,-2385655.192249
18595911.508255,-2385657.576203
18595904.795690,-2385657.576203
18595900.320647,-2385654.000272
18595895.611832,-2385648.469501
18595894.788068,-2385639.887274
18595896.736159,-2385634.737939
18595900.610077,-2385625.631250
18595901.133279,-2385621.745412
18595899.118396,-2385617.716539
18595892.706393,-2385613.687666
18595877.322040,-2385605.022017
18595867.169702,-2385596.523249
18595861.202978,-2385584.877678
18595856.872649,-2385574.126093
18595851.050640,-2385565.913412
18595842.835262,-2385558.594713
18595827.762603,-2385555.018802
18595815.072181,-2385554.720810
18595807.457927,-2385558.451677
18595797.906715,-2385566.962347
18595793.275824,-2385574.567122
18595788.277579,-2385585.247189
18595783.346126,-2385589.204537
18595777.969394,-2385588.906544
18595774.095476,-2385585.473664
18595768.496106,-2385577.260978
18595759.534887,-2385568.750303
18595748.191431,-2385565.615420
18595716.086889,-2385561.884551
18595690.416615,-2385560.835617
18595668.319696,-2385557.855691
18595647.113333,-2385549.786055
18595613.672958,-2385533.968623
18595578.740902,-2385521.131125
18595534.558196,-2385509.783595
18595499.915570,-2385501.415988
18595458.415664,-2385484.394715
18595426.611686,-2385466.634440
18595412.129020,-2385461.556673
18595385.256495,-2385455.739891
18595357.192851,-2385446.037311
18595342.264907,-2385437.669734
18595331.066167,-2385427.073193
18595318.832155,-2385412.137921
18595307.933976,-2385405.427185
18595287.328739,-2385401.994340
18595269.706863,-2385402.888310
18595250.148029,-2385408.264050
18595224.622469,-2385414.974787
18595209.694526,-2385412.435911
18595199.241626,-2385403.186300
18595190.135691,-2385397.357617
18595172.524948,-2385396.320612
18595151.173869,-2385402.590320
18595126.394151,-2385405.129195
18595112.512610,-2385400.945415
18595098.475223,-2385394.222763
18595080.107507,-2385373.327728
18595061.305645,-2385362.278282
18595039.208726,-2385356.306577
18595015.620126,-2385355.114620
18594985.753106,-2385362.576271
18594945.154888,-2385370.335914
18594917.080112,-2385373.923707
18594868.711794,-2385386.463110
18594837.965350,-2385390.944875
18594811.983381,-2385392.136835
18594788.995906,-2385393.030804
18594775.559644,-2385396.320612
18594754.954406,-2385407.370080
18594737.043100,-2385413.341801
18594709.870012,-2385414.235772
18594689.565337,-2385410.051990
18594655.223274,-2385396.320612
18594618.799537,-2385379.895418
18594571.622336,-2385359.596378
18594486.830280,-2385326.150096
18594405.611580,-2385294.205736
18594362.619993,-2385278.078624
18594331.862417,-2385263.453384
18594308.574380,-2385255.979855
18594285.286342,-2385250.604161
18594271.549517,-2385249.412211
18594252.146530,-2385247.922274
18594237.218586,-2385247.171346
18594220.943677,-2385241.199680
18594197.800354,-2385230.603255
18594167.042779,-2385219.851884
18594144.055304,-2385213.880227
18594118.975023,-2385212.390293
18594097.623945,-2385210.006399
18594083.597689,-2385210.447419
18594065.975813,-2385208.957486
18594051.648995,-2385204.630719
18594031.188473,-2385194.177349
18594002.234273,-2385182.830027
18593975.061185,-2385172.078685
18593949.980904,-2385164.617114
18593926.692867,-2385159.837419
18593912.956041,-2385153.865782
18593895.033603,-2385141.028558
18593885.181828,-2385136.546855
18593867.571085,-2385129.383284
18593856.517060,-2385120.729790
18593839.796872,-2385103.112909
18593827.262297,-2385095.341463
18593811.432666,-2385089.977737
18593792.619672,-2385079.226450
18593765.457716,-2385064.887438
18593733.798453,-2385052.944230
18593686.632385,-2385039.809094
18593654.683691,-2385029.653805
18593625.718359,-2385016.518687
18593570.481628,-2384996.220060
18593528.981722,-2384977.709354
18593510.469291,-2384966.958135
18593495.986625,-2384954.860042
18593485.233162,-2384939.043138
18593478.220034,-2384932.773593
18593470.750496,-2384930.675799
18593458.805915,-2384930.532767
18593446.271340,-2384928.732956
18593437.911246,-2384922.761396
18593422.682740,-2384909.185343
18593411.339284,-2384900.972969
18593391.335171,-2384889.327852
18593367.145446,-2384872.307162
18593346.840771,-2384855.286489
18593328.027777,-2384841.257556
18593311.908715,-2384828.110657
18593300.264696,-2384811.399925
18593291.904602,-2384794.677290
18593287.718989,-2384779.742547
18593286.227308,-2384760.934087
18593281.451702,-2384754.366625
18593274.282727,-2384750.480977
18593264.731515,-2384740.039793
18593253.978052,-2384716.153820
18593241.142914,-2384695.545638
18593230.100021,-2384686.892354
18593217.253752,-2384679.419067
18593199.342446,-2384673.745569
18593184.414502,-2384666.582184
18593173.661039,-2384655.831152
18593159.334221,-2384636.724845
18593128.576645,-2384605.973626
18593092.742901,-2384568.643148
18593059.903652,-2384526.247166
18593033.175842,-2384484.900156
18593024.671033,-2384472.957336
18593014.518695,-2384461.014524
18593001.527711,-2384449.965642
18592989.438414,-2384442.647400
18592971.972386,-2384427.712952
18592949.274342,-2384403.982343
18592928.079111,-2384383.970467
18592913.897007,-2384369.345960
18592904.646358,-2384355.162465
18592893.291770,-2384342.027842
18592882.093029,-2384331.718005
18592871.495413,-2384323.362869
18592856.723317,-2384316.497597
18592847.762098,-2384309.930299
18592837.309198,-2384300.228342
18592828.804389,-2384290.073474
18592822.525969,-2384281.563413
18592813.575882,-2384274.245240
18592804.770511,-2384266.927071
18592796.109854,-2384260.514736
18592787.293351,-2384252.147715
18592778.042701,-2384244.543502
18592768.936766,-2384239.764054
18592762.669479,-2384232.588924
18592757.593310,-2384224.531806
18592752.517142,-2384215.425835
18592746.839848,-2384206.915810
18592738.479754,-2384201.099436
18592728.327416,-2384196.915939
18592714.000598,-2384187.512013
18592703.102420,-2384178.108093
18592693.695923,-2384165.557621
18592686.081669,-2384149.884441
18592676.975735,-2384140.933453
18592660.700826,-2384128.692895
18592641.286706,-2384117.489275
18592620.091475,-2384097.489639
18592598.450966,-2384070.016994
18592588.298629,-2384058.825330
18592577.545166,-2384048.813623
