#Loyaute
#Ouvea 77286
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18526619.477829,-2359501.264152
18526616.271827,-2359503.573217
18526612.765263,-2359508.048518
18526603.581405,-2359524.842809
18526598.950515,-2359527.235193
18526594.096985,-2359527.830314
18526581.640334,-2359523.652568
18526576.564165,-2359522.688473
18526571.777427,-2359523.652568
18526549.758432,-2359536.792831
18526542.667380,-2359542.386968
18526522.551948,-2359560.192998
18526519.156704,-2359562.061680
18526514.982223,-2359562.359240
18526511.130568,-2359561.311826
18526506.956087,-2359561.383241
18526501.913315,-2359562.990069
18526495.646027,-2359566.346556
18526487.653288,-2359571.869287
18526462.728854,-2359594.567255
18526456.606282,-2359597.626186
18526450.706349,-2359597.626186
18526443.760013,-2359596.281208
18526435.177280,-2359596.507355
18526425.102866,-2359599.637701
18526392.853609,-2359620.835992
18526366.726925,-2359639.130101
18526361.283402,-2359643.200751
18526355.016114,-2359649.985170
18526348.815619,-2359658.055061
18526344.296048,-2359661.256833
18526339.487046,-2359662.387570
18526332.351466,-2359662.339960
18526328.588867,-2359662.494693
18526324.748345,-2359664.172945
18526308.584755,-2359677.944144
18526304.098579,-2359684.359598
18526298.732980,-2359697.357148
18526291.408157,-2359706.010284
18526280.966389,-2359710.795101
18526262.598673,-2359715.413284
18526233.633342,-2359727.208700
18526205.725545,-2359744.526908
18526179.888292,-2359758.857588
18526157.346095,-2359776.628124
18526129.137736,-2359799.766745
18526101.664085,-2359822.464999
18526071.362920,-2359847.841372
18526036.876142,-2359877.395607
18525989.253664,-2359916.067332
18525969.694829,-2359930.398149
18525939.683094,-2359952.489530
18525906.843845,-2359975.783112
18525868.026738,-2360008.622710
18525842.868533,-2360028.774040
18525820.181621,-2360049.377698
18525800.622786,-2360067.148520
18525782.177147,-2360085.954902
18525764.711119,-2360103.725761
18525752.477107,-2360115.961834
18525741.122519,-2360127.531359
18525728.432097,-2360139.779351
18525708.650623,-2360155.074475
18525702.605975,-2360161.204431
18525691.340442,-2360175.868723
18525688.357080,-2360177.582732
18525685.585225,-2360177.285161
18525682.902425,-2360175.083136
18525680.887542,-2360174.714148
18525678.906055,-2360175.237872
18525677.080416,-2360176.654310
18525655.951976,-2360195.686961
18525647.814521,-2360203.150050
18525626.474575,-2360220.313978
18525602.440697,-2360233.907059
18525568.543912,-2360250.178299
18525539.433865,-2360258.688866
18525513.162465,-2360262.271638
18525505.102934,-2360264.509382
18525497.332834,-2360269.889493
18525490.319706,-2360283.613543
18525480.467931,-2360291.528980
18525464.794147,-2360293.766728
18525446.871709,-2360292.124125
18525424.485359,-2360284.363426
18525392.826096,-2360269.734755
18525364.461890,-2360247.047840
18525335.207127,-2360219.873572
18525286.538246,-2360169.107912
18525261.457965,-2360144.623798
18525228.763430,-2360116.711711
18525226.292138,-2360114.545401
18525223.230852,-2360113.497955
18525217.119412,-2360113.200385
18525213.379077,-2360112.605245
18525210.250999,-2360111.034076
18525182.332071,-2360085.954902
18525176.064783,-2360080.134444
18525162.628521,-2360056.697894
18525162.172111,-2360053.710301
18525162.995875,-2360045.568817
18525162.250035,-2360042.962114
18525159.856665,-2360040.426828
18525156.650664,-2360039.974524
18525150.528092,-2360039.831691
18525147.322091,-2360038.260528
18525101.413933,-2359995.636838
18525058.422345,-2359949.656690
18525017.211870,-2359915.317464
18524980.187007,-2359886.060732
18524942.872714,-2359855.006752
18524911.213451,-2359829.927935
18524872.106914,-2359805.444282
18524809.100082,-2359769.903171
18524748.041341,-2359730.565217
18524741.328776,-2359726.161276
18524733.336036,-2359722.209633
18524710.793840,-2359715.865581
18524706.619359,-2359714.972890
18524702.812232,-2359712.282918
18524691.836130,-2359701.677764
18524684.143954,-2359697.059585
18524647.274938,-2359679.884253
18524615.326244,-2359663.018403
18524583.076988,-2359651.818154
18524558.742547,-2359644.200560
18524536.044503,-2359631.512512
18524504.251656,-2359615.241831
18524471.111844,-2359598.971163
18524445.285722,-2359589.711054
18524434.977537,-2359587.033002
18524411.088375,-2359574.261678
18524406.390692,-2359573.142849
18524397.952675,-2359573.142849
18524393.321784,-2359573.368995
18524390.271630,-2359572.773873
18524387.355059,-2359569.786361
18524384.516412,-2359563.739923
18524377.503284,-2359552.694467
18524368.174711,-2359544.327063
18524360.259895,-2359539.328046
18524350.931322,-2359537.161806
18524328.979118,-2359534.329031
18524322.789754,-2359535.293127
18524318.236787,-2359537.685512
18524311.958368,-2359540.815848
18524306.292206,-2359540.220728
18524299.646432,-2359536.721417
18524296.663070,-2359536.340539
18524293.824423,-2359537.233221
18524288.970893,-2359540.601605
18524275.690478,-2359550.754371
18524260.751402,-2359555.074953
18524234.780565,-2359557.764902
18524225.073505,-2359560.597680
18524218.360940,-2359567.917678
18524191.933693,-2359599.268725
18524182.226633,-2359605.981712
18524173.276546,-2359607.778984
18524165.807009,-2359606.731568
18524147.149862,-2359593.591253
18524112.507236,-2359556.717488
18524109.379159,-2359551.349493
18524108.778033,-2359543.886673
18524110.570277,-2359518.355997
18524113.709487,-2359486.100510
18524116.837565,-2359468.187432
18524116.614926,-2359462.141028
18524114.377404,-2359457.594324
18524109.668589,-2359456.177943
18524103.701865,-2359457.737153
18524090.644088,-2359464.461990
18524086.091121,-2359465.057108
18524066.009085,-2359462.069614
18524038.913921,-2359457.213449
18524034.505669,-2359455.428094
18524031.299668,-2359452.809574
18524018.497926,-2359437.919727
18524017.674162,-2359435.574964
18524018.008121,-2359421.839657
18524017.640766,-2359420.006697
18524016.260405,-2359419.078314
18524011.774229,-2359418.364174
18524010.505187,-2359417.507206
18524002.746218,-2359399.332345
18524001.365857,-2359397.796945
18523999.161731,-2359396.904270
18523989.565991,-2359396.011596
18523987.773747,-2359395.523601
18523986.282066,-2359394.214345
18523981.361744,-2359387.120562
18523979.636292,-2359383.692695
18523979.346861,-2359380.705214
18523990.089192,-2359366.077277
18523991.135596,-2359362.268540
18523989.944477,-2359357.864689
18523986.883191,-2359355.627057
18523964.118355,-2359348.830847
18523960.155381,-2359346.367072
18523958.363137,-2359342.784483
18523959.342749,-2359337.630793
18523962.660070,-2359328.942127
18523962.515354,-2359325.169104
18523958.852943,-2359317.742085
18523956.915984,-2359316.135278
18523954.444691,-2359315.873428
18523945.160646,-2359318.682365
18523943.513117,-2359319.158456
18523942.054832,-2359318.718071
18523936.422066,-2359313.707215
18523934.140016,-2359310.874475
18523930.822695,-2359303.185612
18523930.332890,-2359299.829175
18523930.410813,-2359297.555843
18523932.537016,-2359291.771346
18523933.249460,-2359290.462098
18523933.026821,-2359288.783880
18523929.130639,-2359281.356876
18523927.984048,-2359280.023824
18523926.291992,-2359279.190667
18523924.455221,-2359278.893111
18523921.360539,-2359279.154960
18523920.147156,-2359279.154960
18523919.067357,-2359278.666968
18523912.532903,-2359272.811064
18523911.486500,-2359271.275675
18523911.486500,-2359269.859308
18523913.089501,-2359265.265044
18523913.022709,-2359262.206169
18523911.597819,-2359259.670993
18523907.757297,-2359258.064192
18523902.981691,-2359257.730929
18523897.638355,-2359258.695010
18523896.146674,-2359258.433161
18523895.222722,-2359257.611907
18523893.575194,-2359245.150274
18523891.705026,-2359241.341563
18523888.499025,-2359237.985137
18523885.437739,-2359236.187902
18523870.209233,-2359229.546465
18523868.272274,-2359228.808528
18523867.671148,-2359226.868467
18523869.463392,-2359208.420048
18523869.385468,-2359206.408576
18523868.194350,-2359204.623247
18523857.741450,-2359199.017312
18523854.791483,-2359197.898506
18523848.457404,-2359197.565245
18523846.509313,-2359196.815407
18523844.761597,-2359195.506166
18523840.909943,-2359188.162515
18523839.685428,-2359186.400992
18523838.182615,-2359185.401208
18523835.421892,-2359184.913219
18523824.601637,-2359182.449467
18523818.857552,-2359179.319193
18523813.402897,-2359172.523049
18523806.757123,-2359159.835334
18523802.949996,-2359154.312729
18523793.476708,-2359141.696439
18523776.979159,-2359122.438761
18523771.680351,-2359118.403935
18523759.435207,-2359113.024169
18523754.058476,-2359109.524941
18523716.588335,-2359076.901219
18523692.699173,-2359057.417471
18523685.908684,-2359053.763527
18523671.203379,-2359046.300913
18523659.192006,-2359039.350092
18523642.093332,-2359025.246123
18523636.349246,-2359020.913767
18523624.026179,-2359016.283860
18523617.235690,-2359012.784651
18523601.339267,-2358999.347218
18523594.994056,-2358995.157693
18523571.850733,-2358982.172551
18523562.744799,-2358978.744761
18523550.499655,-2358975.983486
18523540.725804,-2358974.483828
18523515.567599,-2358965.831043
18523501.018141,-2358959.927632
18523490.119963,-2358953.214886
18523464.516480,-2358934.992885
18523460.108229,-2358932.612481
18523447.562522,-2358929.029974
18523441.595797,-2358927.006632
18523436.820191,-2358923.352714
18523425.699374,-2358913.426439
18523421.591685,-2358911.034136
18523417.339280,-2358910.510448
18523395.320285,-2358910.141486
18523389.342428,-2358909.843936
18523384.867385,-2358908.272871
18523360.755583,-2358891.550567
18523354.187733,-2358888.944031
18523338.436025,-2358884.766433
18523299.017793,-2358870.876821
18523269.907747,-2358856.546846
18523231.469126,-2358830.719595
18523227.283514,-2358827.589383
18523226.693520,-2358825.268503
18523227.584076,-2358823.102349
18523236.623219,-2358820.638646
18523238.114900,-2358818.555806
18523238.114900,-2358815.568419
18523236.100017,-2358813.545089
18523212.878771,-2358796.977597
18523202.581719,-2358792.204925
18523158.989006,-2358781.005217
18523140.031297,-2358772.340623
18523127.786153,-2358761.295652
18523120.171900,-2358750.286394
18523118.413052,-2358749.500869
18523116.331377,-2358749.465163
18523109.273721,-2358750.917194
18523104.119629,-2358750.548236
18523099.499870,-2358748.834362
18523069.488135,-2358725.839913
18523064.044612,-2358723.757084
18523022.912060,-2358707.558633
18523002.384746,-2358701.583896
18522993.501451,-2358701.357760
18522984.239669,-2358702.547947
18522963.934994,-2358711.664778
18522958.858825,-2358713.081101
18522954.461706,-2358712.259872
18522943.708243,-2358700.310396
18522940.056963,-2358698.227570
18522935.047586,-2358698.894074
18522932.142148,-2358701.512485
18522932.220071,-2358718.532160
18522931.618946,-2358723.376224
18522928.168042,-2358735.159089
18522926.787680,-2358736.575413
18522924.616950,-2358736.837255
18522922.702255,-2358736.194553
18522917.514767,-2358731.362387
18522916.468363,-2358729.719927
18522916.056481,-2358722.114625
18522915.945162,-2358720.543577
18522910.935785,-2358711.879012
18522908.742791,-2358710.914960
18522906.872623,-2358710.843549
18522904.635101,-2358711.617171
18522898.545925,-2358717.401481
18522896.275008,-2358717.746636
18522894.516160,-2358717.294365
18522893.814847,-2358715.759023
18522893.926166,-2358709.117778
18522893.180326,-2358705.535315
18522887.503032,-2358697.549164
18522884.664385,-2358694.859343
18522870.114927,-2358685.230740
18522865.105550,-2358683.885831
18522859.584104,-2358683.743009
18522829.728216,-2358686.801785
18522825.175249,-2358687.396878
18522821.969248,-2358689.491605
18522812.039549,-2358705.463904
18522809.200902,-2358707.772867
18522805.694338,-2358707.630044
18522802.410413,-2358705.309180
18522796.365765,-2358694.942656
18522793.371270,-2358692.776518
18522777.174285,-2358685.456876
18522773.812436,-2358684.707059
18522770.906997,-2358684.707059
18522767.845711,-2358686.135281
18522740.895262,-2358710.236554
18522736.564934,-2358711.879012
18522731.566689,-2358711.879012
18522705.662644,-2358711.438643
18522699.317433,-2358711.141096
18522679.691806,-2358707.558633
18522673.791873,-2358706.285133
18522669.383622,-2358703.821447
18522659.309208,-2358689.039334
18522656.025283,-2358688.075284
18522652.140232,-2358688.598965
18522616.985537,-2358699.417756
18522611.909369,-2358702.547947
18522594.665979,-2358719.722347
18522589.523019,-2358724.054631
18522573.470748,-2358730.695881
18522564.064251,-2358733.088160
18522543.013736,-2358734.206938
18522519.870414,-2358733.826077
18522515.172731,-2358732.564477
18522512.111445,-2358729.874651
18522510.397125,-2358720.614988
18522508.749596,-2358711.474348
18522507.892436,-2358710.272259
18522506.512075,-2358709.939007
18522505.131713,-2358710.355572
18522503.973990,-2358711.664778
18522501.580621,-2358720.091306
18522499.042537,-2358724.721136
18522495.313334,-2358726.661143
18522485.762122,-2358726.518321
18522478.515223,-2358726.518321
18522474.118103,-2358727.637097
18522456.429436,-2358735.766085
18522448.136134,-2358737.789406
18522433.430829,-2358735.766085
18522427.831459,-2358733.088160
18522424.246971,-2358727.779920
18522420.896254,-2358718.448847
18522419.248726,-2358715.687611
18522393.344680,-2358696.501800
18522389.392838,-2358696.501800
18522386.331552,-2358699.191621
18522382.602349,-2358706.880226
18522375.656013,-2358712.926377
18522366.705926,-2358715.021107
18522359.236388,-2358710.236554
18522352.969101,-2358688.444241
18522350.275169,-2358682.326688
18522330.872182,-2358654.107418
18522316.389516,-2358629.696773
18522314.074071,-2358623.722062
18522315.498960,-2358617.902076
