#Saintes
#Terre Haut
#RGAF09 / UTM zone 20N
#Source IGN
649218.600000,1753613.500000
649220.800000,1753613.500000
649222.000000,1753612.600000
649224.800000,1753607.600000
649225.300000,1753606.300000
649225.100000,1753603.800000
649224.200000,1753600.300000
649224.000000,1753597.700000
649224.300000,1753596.500000
649227.400000,1753596.600000
649229.400000,1753597.000000
649235.400000,1753598.200000
649238.400000,1753600.300000
649242.300000,1753602.400000
649246.300000,1753603.000000
649250.300000,1753595.600000
649251.500000,1753593.300000
649255.100000,1753592.200000
649259.100000,1753594.600000
649260.500000,1753594.500000
649261.400000,1753593.700000
649262.500000,1753592.300000
649263.200000,1753590.800000
649266.700000,1753589.700000
649267.500000,1753589.900000
649270.000000,1753589.100000
649270.800000,1753587.700000
649272.300000,1753584.700000
649277.500000,1753581.500000
649288.700000,1753579.200000
649291.600000,1753579.000000
649291.500000,1753576.800000
649293.400000,1753576.000000
649295.600000,1753576.500000
649296.600000,1753578.000000
649300.200000,1753577.400000
649301.900000,1753578.200000
649303.600000,1753579.400000
649303.800000,1753580.700000
649304.100000,1753581.700000
649306.100000,1753581.500000
649307.300000,1753581.900000
649312.500000,1753587.300000
649312.500000,1753588.200000
649311.900000,1753589.600000
649310.500000,1753589.000000
649310.100000,1753592.300000
649310.000000,1753593.600000
649308.500000,1753598.000000
649308.200000,1753598.500000
649309.000000,1753599.700000
649311.500000,1753600.400000
649322.900000,1753600.300000
649329.400000,1753600.500000
649330.800000,1753601.400000
649331.800000,1753602.000000
649333.200000,1753603.100000
649337.200000,1753604.000000
649343.800000,1753603.200000
649353.000000,1753601.900000
649362.300000,1753601.700000
649368.500000,1753601.500000
649369.000000,1753602.200000
649368.800000,1753604.100000
649367.800000,1753605.200000
649369.900000,1753606.700000
649370.700000,1753607.000000
649374.200000,1753607.200000
649374.900000,1753609.300000
649375.600000,1753610.900000
649376.600000,1753611.600000
649380.700000,1753612.500000
649383.200000,1753615.200000
649383.100000,1753615.500000
649382.100000,1753615.900000
649381.800000,1753617.200000
649383.800000,1753620.700000
649383.700000,1753621.900000
649379.300000,1753626.100000
649377.000000,1753627.100000
649378.000000,1753632.600000
649379.700000,1753633.000000
649382.000000,1753633.100000
649387.000000,1753628.200000
649391.300000,1753628.100000
649395.100000,1753626.700000
649395.800000,1753626.100000
649403.800000,1753622.000000
649406.100000,1753621.300000
649406.600000,1753622.400000
649408.700000,1753627.400000
649409.400000,1753632.000000
649409.300000,1753634.100000
649409.700000,1753635.100000
649411.700000,1753638.000000
649414.100000,1753641.000000
649414.300000,1753642.500000
649415.100000,1753642.800000
649420.400000,1753644.100000
649423.500000,1753644.300000
649424.900000,1753645.500000
649428.400000,1753648.200000
649433.600000,1753652.600000
649436.100000,1753653.900000
649441.700000,1753654.400000
649443.700000,1753653.900000
649446.600000,1753655.900000
649448.100000,1753656.400000
649451.100000,1753656.000000
649452.800000,1753655.700000
649455.600000,1753655.600000
649458.100000,1753658.400000
649459.400000,1753659.500000
649464.400000,1753664.600000
649465.300000,1753665.100000
649466.400000,1753666.200000
649468.400000,1753668.300000
649470.400000,1753670.800000
649472.500000,1753672.200000
649475.000000,1753673.300000
649477.300000,1753674.400000
649478.500000,1753677.400000
649478.800000,1753679.100000
649479.100000,1753682.400000
649479.500000,1753683.100000
649482.100000,1753687.400000
649483.600000,1753690.600000
649483.600000,1753693.900000
649484.200000,1753698.300000
649486.900000,1753701.600000
649489.900000,1753703.300000
649490.700000,1753704.300000
649492.300000,1753708.900000
649493.700000,1753710.900000
649496.100000,1753712.800000
649499.400000,1753712.700000
649504.300000,1753712.700000
649510.800000,1753714.000000
649514.000000,1753714.500000
649516.400000,1753714.300000
649518.800000,1753713.200000
649522.100000,1753713.600000
649524.500000,1753714.700000
649527.100000,1753714.900000
649532.900000,1753713.200000
649537.700000,1753713.500000
649541.900000,1753714.700000
649543.200000,1753715.700000
649547.200000,1753714.700000
649548.700000,1753713.500000
649557.300000,1753712.800000
649561.900000,1753712.000000
649563.400000,1753712.600000
649564.700000,1753713.000000
649567.400000,1753712.600000
649569.700000,1753712.400000
649570.200000,1753711.900000
649572.300000,1753710.900000
649584.400000,1753710.800000
649604.400000,1753708.300000
649616.900000,1753706.000000
649633.400000,1753702.200000
649644.600000,1753697.300000
649651.300000,1753694.100000
649653.600000,1753693.700000
649655.000000,1753693.400000
649657.500000,1753692.400000
649659.200000,1753691.600000
649665.300000,1753685.000000
649671.700000,1753675.500000
649685.100000,1753653.300000
649701.700000,1753621.500000
649714.000000,1753593.200000
649720.900000,1753566.700000
649724.700000,1753553.300000
649737.500000,1753522.100000
649749.400000,1753500.400000
649763.700000,1753483.100000
649779.000000,1753468.000000
649783.400000,1753465.600000
649784.600000,1753464.200000
649786.300000,1753460.500000
649787.100000,1753459.000000
649798.100000,1753451.500000
649799.400000,1753451.100000
649801.300000,1753450.600000
649805.500000,1753448.900000
649806.500000,1753445.700000
649807.100000,1753444.000000
649809.600000,1753443.400000
649813.000000,1753441.800000
649814.200000,1753438.700000
649815.800000,1753436.400000
649824.600000,1753431.100000
649833.600000,1753425.200000
649838.400000,1753420.100000
649849.400000,1753412.700000
649852.800000,1753407.700000
649853.600000,1753406.300000
649869.600000,1753398.200000
649878.600000,1753391.000000
649887.800000,1753386.400000
649890.600000,1753384.600000
649894.400000,1753380.900000
649894.500000,1753379.400000
649899.300000,1753376.300000
649909.600000,1753369.700000
649912.000000,1753368.800000
649919.000000,1753364.800000
649930.100000,1753360.600000
649938.800000,1753355.800000
649945.500000,1753353.100000
649964.900000,1753347.000000
649970.800000,1753346.300000
649972.600000,1753346.200000
649977.100000,1753346.800000
649980.900000,1753347.900000
649981.900000,1753347.400000
649985.900000,1753345.700000
649999.500000,1753343.200000
650001.800000,1753342.900000
650006.700000,1753343.200000
650009.300000,1753343.000000
650014.900000,1753342.500000
650017.600000,1753343.000000
650026.900000,1753338.900000
650028.600000,1753338.300000
650028.900000,1753336.200000
650028.800000,1753334.300000
650022.900000,1753331.800000
650022.000000,1753330.900000
650021.100000,1753329.000000
650021.400000,1753326.300000
650027.200000,1753319.500000
650033.700000,1753314.200000
650034.500000,1753314.100000
650035.400000,1753314.100000
650037.600000,1753314.300000
650038.500000,1753314.500000
650040.000000,1753314.900000
650041.100000,1753314.800000
650041.300000,1753313.800000
650041.300000,1753312.000000
650044.000000,1753310.400000
650045.000000,1753310.200000
650047.200000,1753310.700000
650047.800000,1753310.800000
650048.700000,1753311.400000
650052.400000,1753313.900000
650053.300000,1753315.100000
650057.100000,1753316.000000
650076.100000,1753311.700000
650078.000000,1753310.700000
650078.200000,1753310.000000
650077.900000,1753307.000000
650074.400000,1753304.500000
650072.500000,1753303.800000
650070.900000,1753301.900000
650070.200000,1753300.400000
650069.900000,1753298.900000
650072.200000,1753296.400000
650076.400000,1753294.300000
650077.500000,1753294.000000
650080.600000,1753293.900000
650082.100000,1753294.700000
650083.600000,1753298.000000
650085.800000,1753298.800000
650087.800000,1753300.000000
650089.400000,1753303.500000
650089.800000,1753305.000000
650092.500000,1753307.000000
650096.800000,1753305.300000
650102.600000,1753305.900000
650103.200000,1753305.800000
650117.200000,1753295.100000
650128.000000,1753281.100000
650128.600000,1753280.300000
650130.200000,1753277.800000
650129.100000,1753274.900000
650128.700000,1753273.700000
650128.600000,1753271.800000
650130.500000,1753270.400000
650135.200000,1753269.400000
650140.100000,1753261.800000
650144.000000,1753250.700000
650151.200000,1753236.200000
650155.200000,1753228.700000
650159.900000,1753223.300000
650167.200000,1753218.500000
650170.800000,1753216.400000
650173.000000,1753214.700000
650176.300000,1753211.800000
650177.400000,1753210.900000
650183.900000,1753209.400000
650194.000000,1753207.900000
650205.800000,1753207.800000
650216.100000,1753207.900000
650227.700000,1753209.700000
650236.800000,1753210.900000
650248.100000,1753213.600000
650257.100000,1753213.500000
650264.300000,1753214.000000
650271.000000,1753214.800000
650273.500000,1753214.500000
650280.600000,1753215.400000
650283.900000,1753215.800000
650297.600000,1753215.700000
650304.300000,1753214.700000
650306.600000,1753212.900000
650311.400000,1753210.700000
650315.900000,1753210.200000
650334.600000,1753210.000000
650348.100000,1753212.200000
650363.400000,1753215.400000
650379.400000,1753217.900000
650394.800000,1753219.700000
650409.000000,1753220.900000
650424.200000,1753220.600000
650437.400000,1753219.200000
650451.900000,1753215.600000
650471.800000,1753211.200000
650485.200000,1753207.500000
650496.200000,1753207.000000
650510.400000,1753204.900000
650523.200000,1753205.000000
650537.400000,1753206.200000
650544.800000,1753206.200000
650557.200000,1753203.600000
650561.000000,1753202.000000
650563.600000,1753200.900000
650567.800000,1753198.100000
650569.300000,1753197.300000
650570.200000,1753195.900000
650569.500000,1753193.700000
650568.800000,1753193.000000
650572.400000,1753189.700000
650573.600000,1753189.500000
650575.200000,1753188.100000
650578.000000,1753184.400000
650579.300000,1753180.900000
650581.500000,1753173.000000
650583.400000,1753168.700000
650584.100000,1753161.900000
650584.200000,1753160.300000
650586.100000,1753153.300000
650587.800000,1753151.700000
650592.100000,1753148.300000
650595.300000,1753146.700000
650595.300000,1753144.700000
650594.400000,1753144.900000
650593.000000,1753143.800000
650594.000000,1753139.600000
650596.500000,1753136.400000
650599.300000,1753138.400000
650600.900000,1753138.800000
650605.600000,1753139.600000
650612.300000,1753142.300000
650614.300000,1753142.900000
650615.500000,1753142.000000
650617.200000,1753140.400000
650614.800000,1753137.600000
650613.900000,1753136.400000
650615.400000,1753135.900000
650617.300000,1753135.800000
650619.600000,1753131.300000
650619.600000,1753130.500000
650619.500000,1753128.500000
650620.500000,1753127.400000
650623.800000,1753128.000000
650626.400000,1753129.400000
650630.000000,1753130.400000
650633.800000,1753129.000000
650636.200000,1753128.300000
650636.700000,1753129.500000
650639.900000,1753131.500000
650641.400000,1753132.000000
650644.100000,1753131.600000
650644.000000,1753133.800000
650644.100000,1753136.900000
650645.900000,1753139.100000
650648.200000,1753139.700000
650649.100000,1753140.900000
650647.200000,1753142.500000
650646.800000,1753143.000000
650646.600000,1753145.200000
650646.800000,1753145.600000
650648.800000,1753145.600000
650649.700000,1753145.900000
650649.800000,1753148.400000
650647.100000,1753149.000000
650643.600000,1753148.500000
650642.300000,1753148.600000
650639.200000,1753152.300000
650639.100000,1753154.300000
650640.600000,1753161.000000
650639.500000,1753161.800000
650639.400000,1753163.700000
650639.900000,1753166.500000
650640.800000,1753172.200000
650640.500000,1753175.100000
650638.400000,1753175.200000
650637.000000,1753178.300000
650638.400000,1753179.800000
650638.400000,1753183.500000
650637.200000,1753187.800000
650635.100000,1753186.700000
650634.600000,1753183.600000
650633.100000,1753183.600000
650632.300000,1753186.200000
650633.200000,1753189.000000
650635.800000,1753190.700000
650641.100000,1753189.200000
650643.900000,1753186.900000
650653.600000,1753180.000000
650657.000000,1753175.100000
650658.500000,1753172.400000
650663.400000,1753166.100000
650665.600000,1753163.900000
650669.400000,1753160.900000
650673.300000,1753159.500000
650675.300000,1753159.800000
650676.900000,1753157.800000
650679.500000,1753156.400000
650687.000000,1753153.000000
650687.600000,1753153.300000
650688.100000,1753155.500000
650688.100000,1753158.000000
650681.700000,1753169.000000
650679.100000,1753169.200000
650678.300000,1753169.300000
650676.900000,1753171.000000
650679.100000,1753174.100000
650682.600000,1753178.100000
650683.100000,1753179.100000
650683.400000,1753182.200000
650684.800000,1753183.600000
650686.200000,1753184.000000
650687.400000,1753181.100000
650687.800000,1753180.900000
650688.500000,1753178.800000
650687.300000,1753177.500000
650687.000000,1753176.800000
650688.100000,1753173.000000
650689.700000,1753170.500000
650693.700000,1753170.100000
650697.800000,1753171.900000
650699.300000,1753175.500000
650700.300000,1753177.100000
650706.100000,1753181.100000
650713.500000,1753184.900000
650715.500000,1753186.000000
650719.200000,1753186.100000
650720.000000,1753188.100000
650719.000000,1753188.800000
650718.400000,1753192.200000
650719.100000,1753200.900000
650722.500000,1753202.300000
650727.100000,1753204.100000
650726.900000,1753206.700000
650722.600000,1753207.200000
650721.300000,1753207.600000
650725.400000,1753209.000000
650729.300000,1753210.400000
650731.600000,1753213.800000
650726.000000,1753213.500000
650722.200000,1753213.600000
650713.000000,1753213.500000
650712.500000,1753214.700000
650713.600000,1753215.800000
650726.700000,1753217.200000
650748.200000,1753221.200000
650750.100000,1753225.800000
650759.800000,1753226.900000
650764.100000,1753227.500000
650773.500000,1753229.600000
650774.000000,1753227.500000
650782.800000,1753226.100000
650783.300000,1753226.100000
650782.700000,1753224.300000
650779.900000,1753222.900000
650777.400000,1753221.900000
650775.700000,1753222.100000
650768.700000,1753223.900000
650764.800000,1753223.100000
650759.300000,1753221.300000
650755.300000,1753219.500000
650754.100000,1753218.200000
650754.700000,1753216.500000
650755.700000,1753215.700000
650760.600000,1753214.000000
650761.900000,1753213.300000
650762.500000,1753212.300000
650764.800000,1753212.800000
650768.200000,1753214.300000
650769.000000,1753215.600000
650767.500000,1753216.800000
650768.100000,1753220.300000
650772.400000,1753220.800000
650773.500000,1753220.400000
650773.700000,1753219.100000
650773.700000,1753217.600000
650774.300000,1753217.400000
650782.700000,1753218.500000
650783.200000,1753219.500000
650786.600000,1753221.700000
650787.700000,1753221.600000
650787.200000,1753220.000000
650786.800000,1753219.300000
650789.000000,1753219.300000
650791.700000,1753220.700000
650792.500000,1753223.600000
650792.800000,1753225.100000
650795.600000,1753227.500000
650797.400000,1753229.600000
650799.000000,1753232.100000
650799.600000,1753235.400000
650800.800000,1753245.300000
650798.800000,1753246.000000
650798.500000,1753246.900000
650800.700000,1753251.300000
650801.700000,1753254.900000
650801.700000,1753263.300000
650803.200000,1753265.500000
650806.200000,1753266.100000
650807.200000,1753265.600000
650808.200000,1753256.100000
650807.500000,1753250.600000
650806.600000,1753248.100000
650806.400000,1753246.200000
650807.300000,1753241.600000
650809.800000,1753239.200000
650812.100000,1753235.800000
650818.700000,1753233.000000
650819.200000,1753232.400000
650819.800000,1753229.800000
650822.900000,1753228.900000
650827.300000,1753230.500000
650831.600000,1753231.000000
650833.400000,1753233.800000
650836.400000,1753234.800000
650837.700000,1753236.900000
650838.000000,1753241.600000
650836.700000,1753242.600000
650833.800000,1753238.400000
650832.400000,1753237.600000
650825.500000,1753238.200000
650825.200000,1753241.600000
650827.600000,1753244.800000
650832.800000,1753247.000000
650836.500000,1753249.000000
650838.300000,1753247.800000
650841.600000,1753247.600000
650847.000000,1753246.800000
650849.800000,1753247.100000
650850.100000,1753250.000000
650850.800000,1753256.200000
650852.100000,1753257.800000
650853.400000,1753258.400000
650854.300000,1753260.800000
650853.600000,1753267.400000
650852.400000,1753270.300000
650853.200000,1753272.900000
650857.200000,1753275.900000
650860.600000,1753277.200000
650861.900000,1753277.000000
650865.400000,1753276.600000
650868.200000,1753277.900000
650870.200000,1753281.500000
650868.200000,1753282.800000
650866.800000,1753283.700000
650866.100000,1753285.700000
650866.000000,1753292.000000
650867.800000,1753293.800000
650869.700000,1753295.400000
650875.900000,1753301.300000
650883.300000,1753310.800000
650889.300000,1753320.200000
650894.400000,1753326.700000
650895.900000,1753328.500000
650899.400000,1753329.400000
650903.800000,1753334.400000
650903.700000,1753336.200000
650906.200000,1753338.800000
650906.400000,1753342.400000
650905.100000,1753343.800000
650901.600000,1753345.600000
650901.900000,1753348.100000
650904.500000,1753349.200000
650907.000000,1753349.800000
650911.200000,1753352.500000
650912.300000,1753352.700000
650916.100000,1753352.900000
650924.800000,1753351.200000
650922.900000,1753357.500000
650916.000000,1753358.500000
650914.300000,1753360.000000
650914.800000,1753365.100000
650917.100000,1753368.100000
650919.900000,1753371.100000
650922.000000,1753373.200000
650926.800000,1753378.700000
650927.600000,1753380.500000
650930.100000,1753383.900000
650932.600000,1753385.400000
650938.000000,1753387.400000
650941.300000,1753391.700000
650942.700000,1753394.900000
650947.700000,1753404.900000
650948.900000,1753409.100000
650950.700000,1753417.300000
650951.500000,1753419.300000
650953.500000,1753420.600000
650955.400000,1753420.400000
650959.700000,1753421.500000
650961.300000,1753423.800000
650961.000000,1753426.000000
650959.800000,1753427.100000
650959.800000,1753430.400000
650959.500000,1753436.000000
650961.500000,1753437.600000
650961.300000,1753439.900000
650959.700000,1753442.700000
650960.900000,1753445.800000
650962.800000,1753449.300000
650963.800000,1753449.400000
650964.600000,1753451.300000
650966.300000,1753461.000000
650967.400000,1753464.700000
650970.200000,1753468.300000
650972.600000,1753468.300000
650975.000000,1753467.800000
650975.900000,1753472.600000
650975.300000,1753474.000000
650975.100000,1753475.800000
650976.700000,1753490.700000
650976.100000,1753492.100000
650973.800000,1753491.800000
650972.000000,1753490.200000
650970.700000,1753488.300000
650967.500000,1753487.100000
650965.400000,1753488.000000
650962.200000,1753491.100000
650961.900000,1753497.700000
650962.800000,1753499.800000
650966.800000,1753507.500000
650973.500000,1753513.700000
650976.800000,1753514.500000
650982.800000,1753515.500000
650992.500000,1753515.600000
650995.800000,1753514.900000
650995.900000,1753513.500000
650993.600000,1753511.300000
650992.400000,1753510.500000
650991.300000,1753507.000000
650991.600000,1753505.300000
650994.600000,1753501.900000
651002.300000,1753503.100000
651004.500000,1753501.600000
651004.300000,1753498.900000
651004.900000,1753498.700000
651007.300000,1753498.100000
651009.700000,1753499.100000
651012.100000,1753499.900000
651012.600000,1753499.900000
651015.000000,1753501.900000
651016.500000,1753503.100000
651017.800000,1753504.600000
651017.200000,1753507.300000
651017.100000,1753510.900000
651019.500000,1753517.100000
651020.200000,1753518.100000
651022.500000,1753519.100000
651021.700000,1753524.300000
651022.400000,1753527.400000
651024.500000,1753529.700000
651023.600000,1753534.000000
651022.000000,1753533.900000
651019.200000,1753533.100000
651015.700000,1753532.000000
651015.900000,1753535.400000
651014.700000,1753536.300000
651017.000000,1753541.500000
651018.900000,1753542.800000
651020.000000,1753544.800000
651018.500000,1753547.600000
651022.300000,1753556.300000
651023.400000,1753564.100000
651026.600000,1753564.600000
651026.600000,1753569.600000
651025.500000,1753580.600000
651025.000000,1753581.000000
651024.200000,1753580.900000
651025.100000,1753584.500000
651026.400000,1753588.000000
651028.800000,1753597.700000
651029.900000,1753605.400000
651030.100000,1753609.800000
651027.400000,1753618.900000
651025.600000,1753622.800000
651024.500000,1753624.800000
651024.400000,1753627.100000
651026.200000,1753631.200000
651026.500000,1753634.500000
651026.900000,1753644.100000
651028.100000,1753648.100000
651030.100000,1753652.400000
651033.300000,1753656.800000
651034.700000,1753656.700000
651035.900000,1753657.300000
651037.400000,1753665.700000
651037.200000,1753669.500000
651035.700000,1753669.800000
651034.700000,1753669.800000
651036.800000,1753680.400000
651036.800000,1753683.000000
651038.200000,1753691.000000
651039.400000,1753694.200000
651043.700000,1753699.100000
651044.800000,1753698.800000
651048.800000,1753700.200000
651049.900000,1753702.900000
651050.300000,1753710.100000
651051.100000,1753713.000000
651057.700000,1753721.700000
651059.100000,1753723.200000
651062.100000,1753727.300000
651064.900000,1753734.400000
651066.500000,1753737.200000
651072.000000,1753749.800000
651074.400000,1753754.300000
651075.700000,1753759.500000
651075.900000,1753766.600000
651075.800000,1753769.600000
651074.000000,1753784.500000
651072.300000,1753785.300000
651072.200000,1753786.100000
651072.400000,1753787.800000
651073.000000,1753791.400000
651073.300000,1753796.200000
651072.700000,1753804.200000
651071.800000,1753808.500000
651071.000000,1753819.800000
651072.100000,1753823.200000
651073.900000,1753826.700000
651077.200000,1753831.700000
651079.300000,1753834.400000
651085.600000,1753838.000000
651095.900000,1753843.700000
651101.500000,1753847.100000
651103.100000,1753849.400000
651106.700000,1753850.200000
651108.800000,1753850.100000
651117.800000,1753853.700000
651136.500000,1753859.400000
651150.700000,1753863.300000
651159.200000,1753863.900000
651160.600000,1753864.000000
651177.300000,1753860.300000
651204.600000,1753853.900000
651211.800000,1753850.900000
651216.900000,1753847.800000
651221.400000,1753845.800000
651223.100000,1753846.100000
651225.000000,1753846.100000
651225.700000,1753845.400000
651232.400000,1753841.900000
651234.200000,1753841.700000
651237.400000,1753839.800000
651256.600000,1753831.400000
651258.800000,1753828.000000
651258.700000,1753827.300000
651260.000000,1753826.300000
651261.500000,1753825.700000
651264.400000,1753822.800000
651267.100000,1753815.400000
651266.700000,1753813.300000
651269.000000,1753811.600000
651272.600000,1753806.900000
651274.200000,1753804.100000
651275.700000,1753798.000000
651275.500000,1753795.100000
651275.100000,1753792.800000
651272.500000,1753790.900000
651274.500000,1753790.400000
651275.700000,1753790.400000
651277.400000,1753786.600000
651280.900000,1753780.400000
651283.400000,1753776.700000
651283.700000,1753773.600000
651283.500000,1753770.600000
651282.900000,1753766.200000
651280.900000,1753763.500000
651279.000000,1753761.400000
651277.100000,1753757.700000
651275.500000,1753753.600000
651275.400000,1753752.300000
651276.800000,1753752.100000
651279.700000,1753752.400000
651281.000000,1753748.700000
651283.100000,1753746.000000
651286.200000,1753741.800000
651288.200000,1753737.600000
651289.600000,1753730.600000
651289.600000,1753728.600000
651288.500000,1753726.000000
651287.700000,1753724.400000
651290.000000,1753721.600000
651291.700000,1753721.800000
651295.500000,1753717.300000
651301.600000,1753709.100000
651304.800000,1753703.500000
651305.500000,1753698.500000
651305.100000,1753696.900000
651305.200000,1753691.100000
651304.600000,1753692.100000
651302.300000,1753687.400000
651301.600000,1753686.400000
651303.600000,1753683.200000
651302.200000,1753681.100000
651301.600000,1753680.000000
651302.200000,1753677.500000
651301.200000,1753674.600000
651300.800000,1753673.100000
651302.000000,1753667.800000
651303.400000,1753666.600000
651306.900000,1753666.400000
651308.600000,1753668.700000
651308.700000,1753672.200000
651310.300000,1753673.100000
651311.500000,1753673.200000
651315.600000,1753672.900000
651317.100000,1753673.500000
651318.400000,1753672.400000
651317.900000,1753668.400000
651316.800000,1753667.900000
651314.400000,1753665.100000
651314.200000,1753659.900000
651314.100000,1753658.100000
651321.000000,1753650.800000
651329.900000,1753643.800000
651331.900000,1753642.200000
651335.400000,1753641.300000
651336.700000,1753643.000000
651337.200000,1753646.400000
651336.800000,1753648.400000
651333.100000,1753651.200000
651333.400000,1753653.200000
651334.600000,1753654.600000
651339.900000,1753658.000000
651341.500000,1753659.800000
651343.800000,1753663.800000
651347.200000,1753664.500000
651351.300000,1753664.500000
651367.500000,1753654.700000
651371.200000,1753652.800000
651371.000000,1753650.400000
651376.000000,1753647.400000
651377.800000,1753645.000000
651380.100000,1753640.600000
651380.200000,1753636.400000
651378.200000,1753635.200000
651376.200000,1753634.600000
651377.400000,1753630.700000
651379.100000,1753630.600000
651380.400000,1753624.700000
651383.100000,1753623.400000
651386.200000,1753622.200000
651388.200000,1753621.700000
651394.300000,1753621.100000
651398.000000,1753623.400000
651404.700000,1753627.800000
651405.100000,1753629.800000
651405.200000,1753632.800000
651402.700000,1753633.500000
651405.400000,1753637.800000
651408.300000,1753638.800000
651409.200000,1753638.200000
651409.800000,1753637.700000
651418.500000,1753640.200000
651419.000000,1753642.700000
651420.100000,1753643.500000
651425.000000,1753644.700000
651428.700000,1753644.900000
651431.300000,1753642.600000
651442.900000,1753632.800000
651450.900000,1753632.900000
651455.300000,1753629.700000
651457.600000,1753628.100000
651463.400000,1753621.700000
651464.300000,1753620.900000
651466.600000,1753617.900000
651469.500000,1753618.100000
651472.000000,1753619.000000
651473.200000,1753620.400000
651473.100000,1753623.800000
651475.000000,1753629.400000
651473.500000,1753633.700000
651468.000000,1753638.000000
651464.000000,1753639.000000
651453.200000,1753638.700000
651451.700000,1753639.500000
651450.500000,1753641.000000
651450.700000,1753645.700000
651451.400000,1753654.300000
651453.500000,1753659.300000
651459.400000,1753666.200000
651475.300000,1753675.600000
651480.700000,1753676.400000
651484.400000,1753677.200000
651502.600000,1753681.200000
651509.000000,1753682.900000
651512.700000,1753686.000000
651522.300000,1753688.800000
651538.500000,1753690.800000
651549.100000,1753690.700000
651557.700000,1753689.500000
651560.400000,1753688.600000
651561.900000,1753687.100000
651565.900000,1753677.800000
651567.400000,1753675.300000
651568.600000,1753675.000000
651571.000000,1753674.200000
651574.100000,1753665.700000
651574.400000,1753663.700000
651579.400000,1753652.200000
651582.600000,1753645.500000
651586.800000,1753639.400000
651590.500000,1753639.600000
651590.800000,1753640.000000
651591.800000,1753639.500000
651591.800000,1753637.100000
651591.500000,1753634.400000
651594.800000,1753633.500000
651598.700000,1753634.200000
651600.900000,1753633.800000
651601.600000,1753632.900000
651605.700000,1753632.200000
651605.400000,1753634.100000
651606.000000,1753636.800000
651608.900000,1753637.800000
651610.200000,1753637.200000
651611.700000,1753632.900000
651614.800000,1753631.400000
651617.900000,1753628.900000
651620.500000,1753628.000000
651624.400000,1753627.200000
651624.800000,1753629.000000
651625.000000,1753632.700000
651626.300000,1753634.200000
651632.600000,1753633.700000
651634.400000,1753632.900000
651638.200000,1753629.500000
651642.100000,1753627.300000
651646.700000,1753628.800000
651647.300000,1753631.700000
651648.200000,1753634.900000
651649.300000,1753635.000000
651653.300000,1753635.900000
651654.400000,1753637.900000
651653.900000,1753639.400000
651658.300000,1753642.400000
651658.500000,1753642.700000
651661.000000,1753641.200000
651663.100000,1753643.200000
651663.800000,1753645.500000
651662.200000,1753650.100000
651662.400000,1753652.000000
651665.800000,1753661.000000
651665.900000,1753662.800000
651666.800000,1753665.100000
651669.100000,1753665.600000
651673.000000,1753669.400000
651674.000000,1753672.800000
651674.400000,1753673.800000
651676.300000,1753674.300000
651681.600000,1753677.200000
651682.600000,1753678.300000
651687.500000,1753671.800000
651691.400000,1753672.800000
651694.100000,1753674.400000
651702.400000,1753677.900000
651704.100000,1753679.700000
651705.500000,1753681.500000
651706.500000,1753686.000000
651706.000000,1753687.000000
651707.100000,1753688.800000
651708.800000,1753688.800000
651711.400000,1753687.200000
651716.100000,1753689.200000
651716.400000,1753690.700000
651715.700000,1753691.200000
651716.000000,1753692.500000
651722.900000,1753694.700000
651726.800000,1753696.100000
651733.000000,1753697.300000
651736.000000,1753697.600000
651740.600000,1753696.400000
651741.600000,1753693.600000
651740.700000,1753693.000000
651742.000000,1753691.700000
651743.500000,1753690.800000
651745.200000,1753690.500000
651747.000000,1753692.700000
651748.600000,1753693.200000
651754.200000,1753691.800000
651756.200000,1753690.000000
651755.600000,1753687.200000
651759.600000,1753685.100000
651761.000000,1753687.700000
651765.100000,1753687.200000
651772.000000,1753681.500000
651775.400000,1753675.400000
651776.800000,1753667.900000
651775.600000,1753658.800000
651774.400000,1753656.500000
651772.000000,1753653.400000
651771.200000,1753649.000000
651772.000000,1753646.000000
651774.500000,1753639.400000
651778.900000,1753630.500000
651786.700000,1753623.800000
651791.600000,1753622.900000
651800.600000,1753622.700000
651803.100000,1753623.400000
651804.400000,1753624.800000
651805.300000,1753626.700000
651819.800000,1753628.400000
651823.900000,1753627.900000
651825.800000,1753626.900000
651828.200000,1753623.900000
651831.800000,1753622.900000
651834.600000,1753622.100000
651838.800000,1753621.800000
651841.800000,1753625.100000
651845.600000,1753627.900000
651849.000000,1753627.800000
651857.400000,1753628.700000
651860.500000,1753627.900000
651861.600000,1753627.300000
651864.000000,1753627.700000
651866.500000,1753629.200000
651871.100000,1753633.100000
651873.400000,1753634.100000
651874.600000,1753632.500000
651874.300000,1753630.900000
651873.900000,1753629.300000
651874.200000,1753625.900000
651873.000000,1753625.000000
651871.900000,1753621.300000
651873.600000,1753619.500000
651876.000000,1753620.100000
651876.400000,1753623.400000
651877.000000,1753627.100000
651877.700000,1753628.300000
651879.400000,1753628.400000
651879.100000,1753626.400000
651878.800000,1753624.500000
651879.600000,1753622.800000
651881.800000,1753624.400000
651882.700000,1753624.500000
651882.700000,1753623.000000
651883.900000,1753620.700000
651886.000000,1753620.400000
651889.200000,1753625.200000
651890.700000,1753628.200000
651892.300000,1753629.500000
651893.100000,1753624.400000
651891.100000,1753619.700000
651890.500000,1753619.200000
651887.700000,1753615.800000
651887.000000,1753614.000000
651887.400000,1753613.300000
651892.500000,1753612.200000
651899.900000,1753612.600000
