#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
685915.200000,1755397.600000
685916.400000,1755399.500000
685917.800000,1755401.000000
685919.900000,1755401.700000
685921.900000,1755401.200000
685923.300000,1755399.300000
685925.900000,1755398.900000
685926.700000,1755400.700000
685927.500000,1755402.800000
685926.800000,1755404.900000
685927.500000,1755406.800000
685928.900000,1755408.900000
685930.000000,1755411.000000
685927.800000,1755412.900000
685926.300000,1755415.300000
685926.500000,1755418.000000
685928.200000,1755419.900000
685931.000000,1755421.200000
685933.000000,1755419.800000
685933.200000,1755417.600000
685935.400000,1755417.100000
685936.600000,1755418.800000
685936.800000,1755421.300000
685935.800000,1755423.300000
685937.900000,1755423.000000
685940.000000,1755423.400000
685940.700000,1755425.400000
685940.300000,1755427.500000
685939.700000,1755429.600000
685941.000000,1755431.200000
685941.800000,1755430.900000
685943.700000,1755429.600000
685943.900000,1755427.300000
685945.200000,1755425.400000
685947.800000,1755425.900000
685949.100000,1755427.500000
685950.300000,1755429.900000
685951.000000,1755432.000000
685952.100000,1755433.800000
685954.200000,1755433.700000
685960.000000,1755433.700000
685962.200000,1755433.400000
685964.700000,1755431.500000
685966.600000,1755429.700000
685969.000000,1755430.300000
685971.700000,1755431.800000
685973.700000,1755431.300000
685975.500000,1755429.000000
685976.200000,1755426.800000
685980.200000,1755427.000000
685983.000000,1755426.900000
685985.300000,1755425.700000
685987.600000,1755424.500000
685990.300000,1755423.800000
686001.400000,1755424.700000
686003.600000,1755425.000000
686006.000000,1755425.600000
686009.000000,1755425.600000
686012.000000,1755425.000000
686013.900000,1755424.200000
686015.600000,1755422.400000
686018.400000,1755421.300000
686020.900000,1755421.200000
686023.900000,1755421.900000
686025.100000,1755423.800000
686026.300000,1755425.900000
686027.800000,1755428.200000
686030.200000,1755429.600000
686032.100000,1755430.500000
686034.200000,1755430.700000
686036.300000,1755431.200000
686037.700000,1755432.900000
686039.800000,1755433.700000
686044.300000,1755436.300000
686046.700000,1755438.200000
686048.600000,1755440.600000
686050.300000,1755441.800000
686052.100000,1755443.600000
686053.500000,1755445.800000
686055.200000,1755447.000000
686057.100000,1755448.300000
686060.600000,1755449.900000
686063.300000,1755451.000000
686065.300000,1755451.700000
686068.200000,1755452.200000
686071.600000,1755452.300000
686075.200000,1755452.700000
686077.400000,1755452.700000
686079.600000,1755452.700000
686081.900000,1755452.600000
686084.500000,1755452.600000
686087.100000,1755452.200000
686091.200000,1755452.500000
686094.700000,1755453.400000
686096.700000,1755453.300000
686098.700000,1755453.300000
686101.300000,1755453.700000
686103.600000,1755454.500000
686105.500000,1755455.500000
686107.300000,1755456.500000
686110.000000,1755457.000000
686111.900000,1755455.600000
686114.100000,1755453.900000
686116.300000,1755452.800000
686119.200000,1755452.300000
686121.500000,1755451.600000
686123.500000,1755450.600000
686125.800000,1755449.700000
686128.600000,1755448.500000
686131.200000,1755448.900000
686133.800000,1755449.000000
686137.000000,1755449.300000
686140.200000,1755450.600000
686142.300000,1755450.500000
686145.300000,1755449.600000
686148.400000,1755448.000000
686150.600000,1755447.300000
686151.500000,1755445.500000
686153.400000,1755444.700000
686155.400000,1755444.500000
686157.400000,1755444.000000
686160.600000,1755444.000000
686162.700000,1755444.600000
686164.600000,1755445.400000
686166.800000,1755446.300000
686169.600000,1755447.300000
686171.600000,1755446.800000
686174.200000,1755446.700000
686177.000000,1755446.800000
686179.600000,1755446.900000
686182.000000,1755447.100000
686184.000000,1755447.700000
686186.700000,1755448.300000
686189.500000,1755448.900000
686192.000000,1755449.200000
686194.100000,1755450.600000
686196.200000,1755452.700000
686198.300000,1755454.100000
686201.300000,1755454.500000
686205.000000,1755454.600000
686207.200000,1755454.400000
686209.600000,1755454.400000
686211.700000,1755454.400000
686215.200000,1755454.400000
686218.500000,1755454.400000
686221.900000,1755454.200000
686224.100000,1755454.200000
686226.900000,1755454.500000
686229.000000,1755453.800000
686231.100000,1755453.200000
686233.700000,1755452.900000
686236.200000,1755452.800000
686238.400000,1755452.800000
686241.300000,1755452.500000
686244.300000,1755452.300000
686246.600000,1755452.100000
686249.600000,1755452.600000
686252.400000,1755453.500000
686254.600000,1755453.900000
686257.400000,1755455.200000
686259.700000,1755455.200000
686261.700000,1755454.600000
686264.000000,1755453.700000
686266.100000,1755453.400000
686268.800000,1755453.000000
686272.100000,1755452.500000
686274.400000,1755452.500000
686277.000000,1755452.300000
686280.700000,1755452.100000
686283.000000,1755451.700000
686285.800000,1755450.600000
686289.500000,1755451.000000
686291.400000,1755452.400000
686293.400000,1755452.700000
686295.600000,1755452.500000
686297.700000,1755451.500000
686299.800000,1755450.600000
686302.100000,1755450.600000
686304.400000,1755452.400000
686306.400000,1755454.400000
686308.700000,1755455.200000
686310.800000,1755455.300000
686314.200000,1755455.300000
686316.200000,1755455.400000
686319.000000,1755456.700000
686321.000000,1755458.400000
686322.800000,1755460.100000
686324.900000,1755459.700000
686327.100000,1755458.600000
686329.200000,1755458.900000
686331.000000,1755460.400000
686333.200000,1755461.800000
686335.900000,1755462.900000
686338.500000,1755463.000000
686341.100000,1755462.200000
686343.100000,1755460.300000
686344.900000,1755458.400000
686346.200000,1755455.600000
686348.700000,1755453.800000
686350.600000,1755453.100000
686352.900000,1755453.000000
686355.300000,1755454.100000
686357.300000,1755454.800000
686359.500000,1755456.000000
686360.700000,1755458.100000
686361.200000,1755460.400000
686361.200000,1755460.400000
686368.100000,1755462.900000
686369.100000,1755467.100000
686368.100000,1755471.900000
686375.100000,1755479.600000
686374.800000,1755490.100000
686375.400000,1755492.400000
686384.000000,1755492.500000
686387.700000,1755489.500000
686387.200000,1755484.100000
686385.900000,1755479.900000
686394.400000,1755477.900000
686398.700000,1755469.900000
686400.900000,1755461.500000
686405.500000,1755461.400000
686408.800000,1755466.400000
686422.600000,1755471.300000
686427.300000,1755472.300000
686432.000000,1755451.800000
686425.600000,1755433.100000
686431.700000,1755415.800000
686442.700000,1755416.000000
686449.300000,1755422.400000
686451.600000,1755422.700000
686457.200000,1755417.300000
686472.500000,1755423.300000
686480.100000,1755433.500000
686491.700000,1755433.200000
686503.600000,1755445.000000
686510.600000,1755444.400000
686515.900000,1755432.100000
686519.400000,1755422.400000
686523.100000,1755421.000000
686527.400000,1755421.700000
686534.300000,1755416.900000
686534.900000,1755424.200000
686533.000000,1755435.900000
686534.300000,1755439.400000
686541.700000,1755442.300000
686543.500000,1755444.500000
686534.100000,1755450.000000
686533.500000,1755454.400000
686535.600000,1755464.000000
686535.600000,1755469.100000
686540.200000,1755471.600000
686550.800000,1755470.000000
686552.000000,1755471.600000
686548.500000,1755481.100000
686549.900000,1755485.100000
686547.800000,1755489.400000
686548.100000,1755492.400000
686556.000000,1755487.500000
686559.600000,1755488.300000
686560.600000,1755495.100000
686566.700000,1755501.100000
686577.000000,1755503.100000
686585.500000,1755499.300000
686585.700000,1755490.800000
686592.000000,1755481.100000
686599.000000,1755477.500000
686601.000000,1755478.600000
686602.400000,1755473.700000
686604.800000,1755471.800000
686613.400000,1755475.300000
686611.200000,1755481.600000
686615.500000,1755481.000000
686619.500000,1755477.300000
686625.800000,1755477.400000
686627.300000,1755469.800000
686630.200000,1755466.400000
686635.900000,1755466.400000
686636.600000,1755470.200000
686635.200000,1755475.400000
686639.200000,1755477.800000
686650.700000,1755469.900000
686657.200000,1755474.800000
686660.700000,1755476.600000
686662.800000,1755477.400000
686663.900000,1755481.800000
686665.900000,1755481.800000
686668.900000,1755478.400000
686685.300000,1755481.000000
686687.800000,1755485.000000
686694.200000,1755483.300000
686696.800000,1755487.200000
686701.200000,1755487.200000
686703.700000,1755483.000000
686707.900000,1755483.900000
686709.300000,1755488.200000
686709.300000,1755491.000000
686723.800000,1755492.800000
686725.200000,1755496.400000
686725.900000,1755503.300000
686733.400000,1755505.400000
686742.600000,1755504.100000
686767.900000,1755503.200000
686771.400000,1755505.500000
686796.400000,1755500.000000
686805.800000,1755499.000000
686815.200000,1755495.600000
686852.100000,1755490.700000
686862.800000,1755498.400000
686870.200000,1755499.700000
686871.500000,1755501.800000
686865.100000,1755504.200000
686860.200000,1755504.800000
686870.600000,1755513.000000
686873.400000,1755518.000000
686883.500000,1755521.600000
686920.700000,1755545.400000
686938.600000,1755555.700000
686950.200000,1755552.200000
686953.500000,1755552.500000
686959.900000,1755547.700000
686962.400000,1755550.700000
686957.600000,1755557.600000
686968.600000,1755556.700000
686978.800000,1755550.700000
686985.900000,1755543.000000
687005.100000,1755538.300000
687010.800000,1755533.600000
687054.200000,1755535.900000
687060.300000,1755535.000000
687069.400000,1755542.000000
687085.300000,1755546.200000
687095.500000,1755549.800000
687107.700000,1755547.000000
687121.600000,1755547.700000
687134.600000,1755543.600000
687145.500000,1755536.700000
687155.100000,1755536.000000
687184.600000,1755544.200000
687189.500000,1755543.500000
687194.300000,1755546.700000
687197.500000,1755552.100000
687205.200000,1755549.200000
687214.600000,1755553.900000
687223.300000,1755560.300000
687221.300000,1755566.200000
687228.600000,1755568.400000
687228.900000,1755571.800000
687234.400000,1755569.900000
687241.500000,1755566.200000
687248.500000,1755569.900000
687266.600000,1755560.100000
687288.300000,1755562.900000
687312.200000,1755543.500000
687317.600000,1755535.500000
687323.400000,1755533.500000
687328.200000,1755535.300000
687329.500000,1755537.500000
687328.700000,1755542.600000
687335.000000,1755547.300000
687338.700000,1755554.600000
687344.600000,1755556.700000
687355.300000,1755553.200000
687366.700000,1755554.600000
687388.800000,1755570.200000
687403.400000,1755574.900000
687411.000000,1755575.600000
687413.400000,1755580.000000
687419.900000,1755580.500000
687432.500000,1755576.200000
687435.400000,1755577.900000
687438.600000,1755587.600000
687447.100000,1755589.600000
687453.800000,1755587.900000
687455.400000,1755592.000000
687456.300000,1755596.800000
687469.400000,1755594.800000
687483.700000,1755600.500000
687487.200000,1755603.300000
687491.100000,1755602.200000
687497.500000,1755604.700000
687499.500000,1755607.100000
687498.600000,1755618.600000
687500.400000,1755620.800000
687508.700000,1755622.400000
687511.000000,1755643.600000
687522.400000,1755659.600000
687534.300000,1755658.500000
687543.200000,1755660.900000
687549.000000,1755654.300000
687557.900000,1755651.700000
687566.500000,1755654.900000
687575.600000,1755660.000000
687601.500000,1755658.100000
687603.800000,1755657.500000
687610.300000,1755664.700000
687611.200000,1755667.000000
687621.600000,1755666.200000
687631.000000,1755663.400000
687650.500000,1755668.600000
687656.900000,1755675.300000
687673.600000,1755678.500000
687678.100000,1755686.100000
687691.300000,1755689.600000
687697.000000,1755688.900000
687703.100000,1755695.900000
687708.500000,1755697.000000
687712.800000,1755701.400000
687715.800000,1755701.800000
687722.400000,1755696.300000
687745.600000,1755704.600000
687759.900000,1755716.500000
687761.200000,1755721.600000
687759.800000,1755727.500000
687765.000000,1755733.400000
687771.700000,1755731.800000
687774.500000,1755733.000000
687773.900000,1755740.200000
687781.700000,1755750.200000
687783.000000,1755752.100000
687800.100000,1755750.800000
687802.600000,1755751.000000
687803.800000,1755753.300000
687799.600000,1755757.300000
687801.600000,1755761.800000
687801.900000,1755770.900000
687807.000000,1755772.300000
687813.400000,1755769.900000
687839.400000,1755772.700000
687848.000000,1755776.800000
687848.300000,1755779.600000
687846.600000,1755781.100000
687859.000000,1755790.200000
687862.700000,1755787.200000
687867.100000,1755788.800000
687873.800000,1755798.200000
687888.900000,1755809.400000
687892.200000,1755809.900000
687899.400000,1755806.100000
687903.500000,1755807.600000
687910.400000,1755814.800000
687920.200000,1755816.900000
687922.800000,1755818.300000
687926.100000,1755816.500000
687928.200000,1755817.100000
687930.200000,1755821.100000
687928.500000,1755823.300000
687931.100000,1755828.200000
687936.900000,1755828.600000
687940.500000,1755827.500000
687944.300000,1755830.600000
687944.300000,1755833.200000
687936.300000,1755833.700000
687935.500000,1755838.100000
687939.200000,1755841.800000
687946.300000,1755839.600000
687950.000000,1755844.300000
687955.000000,1755846.600000
687963.500000,1755845.700000
687969.200000,1755850.600000
687985.200000,1755854.400000
687996.200000,1755859.900000
688023.900000,1755858.700000
688035.400000,1755857.900000
688045.300000,1755859.400000
688056.700000,1755854.100000
688069.300000,1755855.400000
688078.300000,1755858.600000
688091.000000,1755854.300000
688107.700000,1755852.200000
688127.500000,1755841.100000
688142.700000,1755836.500000
688150.900000,1755832.600000
688178.900000,1755830.700000
688182.300000,1755831.600000
688184.200000,1755835.800000
688182.400000,1755843.200000
688185.000000,1755847.300000
688193.800000,1755853.200000
688199.500000,1755861.300000
688200.700000,1755869.200000
688202.600000,1755872.400000
688215.500000,1755875.800000
688226.400000,1755874.900000
688237.300000,1755892.300000
688250.900000,1755904.000000
688268.000000,1755911.900000
688274.600000,1755923.400000
688289.700000,1755927.800000
688297.700000,1755936.100000
688301.300000,1755950.700000
688309.800000,1755962.000000
688321.300000,1755966.100000
688334.300000,1755974.000000
688345.100000,1755976.400000
688360.100000,1755989.500000
688364.000000,1755987.700000
688368.500000,1755989.800000
688371.200000,1755992.800000
688366.600000,1756000.000000
688369.700000,1756005.900000
688374.800000,1756012.200000
688381.500000,1756012.900000
688391.600000,1756028.900000
688396.200000,1756030.400000
688397.700000,1756036.900000
688405.800000,1756040.900000
688412.700000,1756036.700000
688422.400000,1756040.800000
688429.200000,1756040.400000
688434.400000,1756049.000000
688443.700000,1756054.100000
688448.900000,1756054.000000
688452.000000,1756061.600000
688467.600000,1756064.000000
688481.400000,1756071.500000
688493.100000,1756072.700000
688495.200000,1756079.500000
688508.700000,1756090.000000
688525.200000,1756095.300000
688537.200000,1756105.300000
688541.700000,1756113.200000
688550.700000,1756114.400000
688566.100000,1756143.500000
688565.900000,1756146.600000
688563.400000,1756147.500000
688564.300000,1756151.100000
688572.500000,1756150.100000
688590.900000,1756163.900000
688592.300000,1756181.400000
688589.100000,1756187.100000
688583.600000,1756189.800000
688583.400000,1756193.300000
688588.100000,1756192.700000
688593.100000,1756198.300000
688582.800000,1756211.900000
688568.400000,1756217.700000
688565.100000,1756220.300000
688570.900000,1756223.300000
688584.700000,1756227.200000
688591.400000,1756232.000000
688601.400000,1756229.400000
688613.700000,1756232.600000
688623.900000,1756243.000000
688630.200000,1756242.700000
688645.900000,1756237.300000
688650.800000,1756231.200000
688658.000000,1756220.500000
688668.000000,1756223.300000
688680.900000,1756237.300000
688687.200000,1756241.400000
688691.000000,1756248.400000
688708.300000,1756255.000000
688715.200000,1756255.600000
688730.800000,1756259.800000
688751.600000,1756257.600000
688766.300000,1756261.700000
688791.100000,1756274.500000
688800.000000,1756272.000000
688811.400000,1756279.300000
688814.000000,1756282.900000
688811.400000,1756289.500000
688815.400000,1756299.900000
688834.000000,1756311.800000
688847.100000,1756313.600000
688865.400000,1756311.200000
688877.300000,1756315.200000
688883.300000,1756328.800000
688882.400000,1756335.100000
688891.500000,1756344.400000
688896.700000,1756347.400000
688897.400000,1756354.600000
688903.800000,1756361.800000
688919.000000,1756368.300000
688927.800000,1756370.600000
688942.000000,1756375.500000
688990.300000,1756365.800000
689003.200000,1756362.900000
689012.200000,1756363.800000
689023.000000,1756371.700000
689036.600000,1756390.000000
689049.400000,1756401.800000
689066.500000,1756422.200000
689091.100000,1756435.800000
689121.400000,1756448.500000
689132.000000,1756451.800000
689142.300000,1756461.000000
689157.100000,1756469.000000
689160.800000,1756475.700000
689185.100000,1756538.200000
689187.300000,1756554.900000
689194.000000,1756582.300000
689196.800000,1756595.500000
689212.400000,1756624.400000
689232.800000,1756647.500000
689241.600000,1756660.500000
689252.300000,1756664.500000
689254.500000,1756668.200000
689253.400000,1756670.000000
689258.500000,1756674.600000
689262.600000,1756674.100000
689273.800000,1756684.300000
689277.900000,1756685.200000
689282.500000,1756689.400000
689292.000000,1756691.800000
689293.700000,1756700.900000
689301.000000,1756708.700000
689307.400000,1756712.900000
689310.000000,1756720.200000
689320.200000,1756728.700000
689323.800000,1756725.900000
689330.200000,1756729.200000
689332.200000,1756728.600000
689332.200000,1756726.000000
689342.700000,1756729.800000
689340.400000,1756735.600000
689342.000000,1756741.100000
689347.300000,1756740.300000
689350.600000,1756745.800000
689356.400000,1756746.600000
689368.300000,1756754.800000
689373.300000,1756759.800000
689383.500000,1756765.900000
689400.200000,1756770.800000
689414.200000,1756772.400000
689431.400000,1756776.400000
689438.000000,1756774.400000
689457.100000,1756764.400000
689465.700000,1756764.100000
689472.400000,1756762.000000
689476.200000,1756763.200000
689476.100000,1756765.700000
689490.100000,1756771.600000
689494.800000,1756770.000000
689504.300000,1756786.500000
689511.500000,1756790.400000
689520.900000,1756800.300000
689519.900000,1756802.700000
689526.700000,1756803.300000
689530.000000,1756804.800000
689528.800000,1756808.700000
689530.400000,1756810.700000
689537.600000,1756812.100000
689540.900000,1756809.100000
689563.800000,1756824.000000
689570.800000,1756831.400000
689595.600000,1756844.700000
689605.300000,1756845.200000
689650.500000,1756871.600000
689654.500000,1756874.700000
689674.700000,1756882.400000
689675.400000,1756884.500000
689698.000000,1756894.700000
689706.900000,1756904.500000
689743.100000,1756926.800000
689752.600000,1756937.500000
689767.600000,1756945.600000
689780.600000,1756967.400000
689784.400000,1756968.200000
689785.200000,1756970.500000
689785.300000,1756974.500000
689795.800000,1756989.500000
689802.500000,1757000.500000
689812.500000,1757012.800000
689836.700000,1757041.100000
689884.300000,1757105.600000
689901.200000,1757129.800000
689924.500000,1757160.300000
689960.700000,1757200.900000
690046.000000,1757262.000000
690113.500000,1757299.300000
690128.500000,1757308.400000
690208.800000,1757355.400000
690228.600000,1757364.200000
690255.100000,1757374.000000
690313.000000,1757390.000000
690388.600000,1757399.100000
690394.700000,1757391.500000
690403.800000,1757384.400000
690411.400000,1757384.400000
690411.400000,1757391.500000
690404.300000,1757397.100000
690398.700000,1757402.200000
690391.400000,1757408.500000
690408.300000,1757459.200000
690414.100000,1757476.600000
690428.100000,1757513.400000
690432.700000,1757513.300000
690463.100000,1757501.400000
690469.300000,1757504.300000
690470.200000,1757508.400000
690439.500000,1757520.300000
690431.200000,1757522.600000
690438.000000,1757552.300000
690451.100000,1757549.400000
690456.600000,1757555.900000
690455.900000,1757560.200000
690448.500000,1757563.900000
690427.900000,1757570.300000
690427.800000,1757574.600000
690426.300000,1757575.900000
690434.200000,1757599.200000
690437.600000,1757601.100000
690443.200000,1757620.000000
690447.600000,1757622.600000
690448.900000,1757639.000000
690452.200000,1757641.600000
690456.300000,1757642.100000
690459.700000,1757645.700000
690459.500000,1757647.900000
690485.000000,1757642.200000
690507.000000,1757634.400000
690508.200000,1757630.600000
690494.700000,1757582.500000
690491.800000,1757570.900000
690487.800000,1757562.900000
690485.400000,1757545.000000
690489.500000,1757539.800000
690493.500000,1757540.200000
690498.400000,1757545.200000
690500.900000,1757552.000000
690499.700000,1757559.000000
690517.200000,1757613.000000
690521.500000,1757638.100000
690513.600000,1757654.000000
690492.800000,1757666.200000
690472.300000,1757674.900000
690465.400000,1757687.600000
690474.700000,1757739.600000
690473.500000,1757743.900000
690493.200000,1757768.400000
690503.400000,1757784.900000
690506.200000,1757806.100000
690518.100000,1757819.200000
690574.000000,1757867.500000
690580.900000,1757875.000000
690605.000000,1757895.000000
690641.500000,1757935.300000
690656.900000,1757949.300000
690674.100000,1757973.700000
690680.100000,1757974.100000
690685.000000,1757980.800000
690682.600000,1757988.300000
690689.300000,1757996.100000
690695.100000,1757998.500000
690697.400000,1758001.900000
690709.200000,1758010.500000
690716.800000,1758025.400000
690727.100000,1758041.900000
690734.500000,1758052.800000
690735.000000,1758061.100000
690743.000000,1758071.700000
690781.600000,1758111.800000
690795.900000,1758134.500000
690801.600000,1758146.600000
690810.300000,1758157.000000
690829.500000,1758168.800000
690859.200000,1758183.700000
690870.500000,1758191.900000
690888.300000,1758200.800000
690896.000000,1758208.100000
690904.200000,1758207.800000
690909.700000,1758202.100000
690920.700000,1758204.700000
690934.200000,1758209.600000
690969.600000,1758210.300000
690979.600000,1758211.200000
690984.000000,1758207.300000
690997.700000,1758212.500000
691026.200000,1758214.000000
691039.900000,1758208.500000
691057.100000,1758209.400000
691071.100000,1758216.200000
691074.300000,1758224.200000
691075.200000,1758236.900000
691086.000000,1758243.900000
691111.700000,1758247.700000
691120.300000,1758246.600000
691125.600000,1758249.600000
691147.200000,1758239.900000
691158.900000,1758244.200000
691165.000000,1758255.100000
691180.800000,1758267.700000
691207.500000,1758275.400000
691216.500000,1758281.200000
691226.600000,1758284.000000
691233.300000,1758293.000000
691233.800000,1758295.100000
691230.600000,1758297.300000
691233.800000,1758305.700000
691248.500000,1758327.100000
691269.200000,1758361.800000
691274.700000,1758378.600000
691275.000000,1758387.400000
691286.200000,1758399.300000
691295.500000,1758405.600000
691302.300000,1758416.900000
691324.800000,1758428.700000
691331.600000,1758428.700000
691339.800000,1758426.900000
691356.500000,1758432.300000
691363.300000,1758424.600000
691369.300000,1758430.300000
691380.600000,1758449.500000
691389.000000,1758451.800000
691406.000000,1758447.800000
691414.400000,1758451.100000
691426.000000,1758458.300000
691449.900000,1758463.700000
691456.200000,1758465.400000
691457.900000,1758475.500000
691457.900000,1758482.300000
691461.500000,1758484.100000
691480.000000,1758478.600000
691485.900000,1758481.600000
691493.600000,1758491.100000
691509.200000,1758503.400000
691519.100000,1758517.500000
691518.900000,1758519.500000
691512.400000,1758520.600000
691510.300000,1758528.900000
691526.900000,1758545.300000
691537.800000,1758553.600000
691550.100000,1758566.500000
691561.100000,1758568.300000
691566.600000,1758562.800000
691571.900000,1758559.000000
691575.100000,1758561.900000
691578.500000,1758578.300000
691585.300000,1758590.100000
691590.100000,1758594.800000
691591.200000,1758601.000000
691589.300000,1758606.900000
691593.900000,1758616.500000
691602.900000,1758622.600000
691610.600000,1758625.300000
691615.800000,1758631.700000
691622.500000,1758631.600000
691627.900000,1758627.900000
691665.400000,1758630.900000
691707.900000,1758645.600000
691729.300000,1758643.200000
691745.200000,1758642.400000
691755.200000,1758639.700000
691765.900000,1758646.200000
691776.000000,1758642.700000
691792.000000,1758644.000000
691799.600000,1758647.700000
691820.400000,1758655.300000
691833.900000,1758663.200000
691866.700000,1758667.000000
691913.600000,1758692.900000
691926.900000,1758699.700000
691944.900000,1758701.300000
691979.500000,1758715.500000
691985.700000,1758718.500000
692012.100000,1758723.400000
692029.100000,1758724.900000
692049.400000,1758731.200000
692074.400000,1758741.100000
692086.200000,1758745.000000
692095.000000,1758751.900000
692118.500000,1758757.800000
692132.500000,1758765.900000
692147.500000,1758780.300000
692183.900000,1758799.200000
692207.200000,1758808.600000
692215.000000,1758813.600000
692226.200000,1758825.300000
692239.100000,1758833.600000
692247.600000,1758850.400000
692252.000000,1758859.700000
692259.100000,1758867.300000
692259.800000,1758873.400000
692269.600000,1758879.000000
692282.100000,1758900.600000
692278.700000,1758910.500000
692282.900000,1758920.800000
692295.300000,1758931.700000
692307.600000,1758945.700000
692321.300000,1758953.000000
692337.700000,1758959.100000
692353.700000,1758973.300000
692365.400000,1758998.700000
692370.700000,1759013.400000
692384.300000,1759031.700000
692393.000000,1759040.000000
692405.600000,1759047.700000
692415.200000,1759058.600000
692419.200000,1759068.300000
692413.400000,1759071.000000
692414.100000,1759080.800000
692407.600000,1759085.300000
692410.800000,1759097.200000
692417.600000,1759104.200000
692414.300000,1759106.500000
692408.500000,1759103.800000
692396.700000,1759111.000000
692385.300000,1759122.600000
692377.400000,1759127.000000
692368.600000,1759144.000000
692370.200000,1759150.000000
692380.800000,1759156.300000
692386.100000,1759163.300000
692391.500000,1759173.000000
692399.000000,1759183.100000
692403.500000,1759190.000000
692410.400000,1759194.600000
692431.500000,1759227.100000
692442.900000,1759236.000000
692449.300000,1759256.200000
692464.500000,1759283.700000
692478.200000,1759319.900000
692486.300000,1759332.600000
692485.800000,1759346.100000
692514.800000,1759396.400000
692515.000000,1759404.900000
692511.900000,1759413.000000
692516.300000,1759417.300000
692514.700000,1759423.100000
692513.300000,1759427.400000
692516.100000,1759438.200000
692511.400000,1759446.100000
692504.100000,1759451.000000
692502.900000,1759458.800000
692512.600000,1759463.800000
692526.200000,1759467.600000
692536.100000,1759478.500000
692546.600000,1759495.300000
692550.600000,1759505.900000
692559.400000,1759513.900000
692564.100000,1759526.500000
692560.200000,1759542.300000
692563.400000,1759554.500000
692561.600000,1759578.200000
692561.700000,1759588.400000
692559.400000,1759598.600000
692561.700000,1759601.800000
692569.700000,1759603.500000
692578.800000,1759625.400000
692591.700000,1759663.700000
692598.800000,1759677.200000
692610.700000,1759705.700000
692622.800000,1759732.800000
692626.100000,1759747.900000
692641.400000,1759779.400000
692645.100000,1759798.800000
692660.900000,1759826.000000
692684.800000,1759854.200000
692697.200000,1759880.200000
692707.500000,1759913.800000
692711.600000,1759942.200000
692718.500000,1759955.900000
692730.800000,1759972.800000
692741.900000,1759992.600000
692784.500000,1760058.400000
692807.200000,1760099.700000
692814.200000,1760145.100000
692834.300000,1760179.200000
692855.000000,1760230.700000
692869.200000,1760282.200000
692886.700000,1760322.700000
692911.900000,1760371.300000
692933.500000,1760424.100000
692935.800000,1760435.600000
692916.800000,1760477.800000
692916.300000,1760505.300000
692922.900000,1760526.900000
692948.700000,1760566.900000
692964.900000,1760598.000000
692973.600000,1760623.300000
692976.900000,1760646.800000
692981.300000,1760660.600000
692987.600000,1760671.200000
692985.400000,1760703.900000
692989.000000,1760712.800000
692988.800000,1760728.800000
692997.500000,1760742.800000
693001.100000,1760775.900000
693003.000000,1760789.200000
693001.200000,1760796.300000
693005.300000,1760808.400000
693003.500000,1760818.500000
693004.800000,1760822.700000
692995.800000,1760834.000000
692996.300000,1760844.200000
693001.200000,1760850.900000
693007.300000,1760849.800000
693007.500000,1760853.700000
693003.900000,1760855.700000
693005.900000,1760861.600000
693013.500000,1760869.600000
693015.200000,1760879.000000
693015.400000,1760883.200000
693020.000000,1760887.900000
693019.400000,1760898.200000
693030.800000,1760911.100000
693034.200000,1760929.100000
693033.100000,1760958.800000
693036.300000,1760987.400000
693046.900000,1761014.200000
693059.600000,1761026.700000
693080.800000,1761046.600000
693101.100000,1761065.000000
693109.400000,1761079.300000
693108.100000,1761087.800000
693106.200000,1761098.600000
693096.700000,1761120.900000
693091.700000,1761169.400000
693090.500000,1761204.900000
693089.800000,1761251.000000
693086.600000,1761265.200000
693091.800000,1761304.800000
693084.200000,1761368.400000
693074.300000,1761386.000000
693053.500000,1761402.200000
693037.700000,1761414.100000
693026.000000,1761441.400000
693014.100000,1761478.000000
693012.500000,1761495.100000
693006.100000,1761509.900000
693005.600000,1761516.100000
693003.600000,1761527.500000
693003.000000,1761558.500000
693001.500000,1761594.100000
693000.600000,1761629.600000
693009.300000,1761706.900000
693014.500000,1761716.200000
693029.300000,1761721.000000
693037.200000,1761727.400000
693060.000000,1761727.200000
693078.900000,1761735.400000
693091.100000,1761745.100000
693100.400000,1761765.800000
693106.600000,1761766.400000
693109.700000,1761769.100000
693109.700000,1761777.800000
693113.300000,1761789.200000
693122.500000,1761803.000000
693127.700000,1761806.400000
693138.900000,1761821.600000
693151.400000,1761834.100000
693161.600000,1761849.800000
693166.800000,1761856.300000
693169.700000,1761865.400000
693167.700000,1761875.300000
693173.500000,1761896.900000
693175.000000,1761915.800000
693184.400000,1761936.200000
693208.400000,1761957.600000
693210.700000,1761963.400000
693206.100000,1761967.800000
693194.000000,1761967.700000
693185.200000,1761971.500000
693177.300000,1761979.400000
693179.000000,1761984.500000
693177.200000,1761996.600000
693182.100000,1762007.800000
693181.000000,1762028.700000
693193.200000,1762037.200000
693202.500000,1762037.500000
693220.900000,1762049.700000
693222.800000,1762053.500000
693206.800000,1762074.300000
693195.300000,1762083.800000
693179.900000,1762091.500000
693175.000000,1762096.100000
693167.300000,1762101.200000
693161.600000,1762098.800000
693147.500000,1762104.500000
693132.400000,1762110.000000
693126.100000,1762107.700000
693117.100000,1762108.800000
693104.500000,1762114.300000
