#Polynésie
#Rangiroa
#UTM zone 6S
#Source IGN
#clockwise410765.980001,8350016.780005
413356.760005,8349504.850022
413358.169999,8349499.189995
413359.019999,8349494.380006
413362.409996,8349489.570036
413365.520030,8349489.570018
413370.329992,8349491.549966
413381.070031,8349495.229967
413391.529982,8349497.489984
413403.690046,8349498.620027
413415.840005,8349498.619987
413423.470050,8349497.209946
413436.759946,8349501.170047
413451.180005,8349506.829953
413453.719999,8349510.219971
413453.160048,8349514.180054
413451.179995,8349518.990049
413453.440048,8349526.059981
413457.120032,8349534.260001
413459.659991,8349539.920053
413461.070003,8349546.140042
413464.470029,8349555.469973
413466.439971,8349562.820035
413466.730004,8349569.609951
413463.049962,8349573.849995
413460.229971,8349576.680046
413457.400040,8349579.790027
413457.120013,8349587.149980
413467.009977,8349619.110047
413472.380031,8349634.939963
413479.449996,8349642.859996
413479.169950,8349649.930027
413482.279978,8349665.490051
413481.139960,8349668.029955
413479.449950,8349668.030037
413476.059992,8349663.789972
413465.880006,8349635.789975
413457.960006,8349619.110049
413447.790042,8349595.069973
413433.089987,8349574.989985
413418.949954,8349552.930019
413413.299953,8349541.329976
413408.209969,8349531.430005
413401.989997,8349524.360002
413393.229999,8349520.119948
413383.609970,8349516.719993
413377.959978,8349516.440030
413372.590011,8349516.440051
413364.959997,8349518.700039
413356.479958,8349521.530041
413348.840012,8349521.809985
413340.359963,8349525.770022
413325.660049,8349533.410015
413310.679968,8349540.479982
413305.870004,8349547.549967
413304.179988,8349558.859952
413302.480003,8349565.649960
413298.519991,8349570.179992
413286.629984,8349573.850008
413277.590052,8349579.510024
413273.630004,8349587.429952
413276.460025,8349592.519973
413281.540024,8349594.779998
413290.019988,8349595.629952
413296.529994,8349600.720037
413305.859976,8349613.170026
413316.879991,8349626.179983
413330.449976,8349645.409969
413342.890044,8349671.430031
413345.429978,8349692.919947
413348.259965,8349716.109956
413349.389971,8349733.650022
413352.500033,8349748.350036
413361.829966,8349769.569974
413372.570043,8349798.699982
413382.749976,8349819.340047
413381.339986,8349821.609955
413376.460048,8349821.530010
413367.979999,8349804.850021
413353.279950,8349775.720048
413336.600004,8349744.320045
413334.340007,8349736.970027
413334.340049,8349707.269974
413330.379989,8349682.389989
413322.750036,8349663.720001
413316.530011,8349652.119972
413303.809956,8349645.049949
413293.630004,8349633.180040
413284.299972,8349615.639998
413274.689978,8349605.460017
413269.319959,8349600.930009
413264.510043,8349600.090037
413259.139978,8349603.760009
413258.009953,8349607.720013
413254.330034,8349610.550020
413248.679996,8349609.979996
413240.480002,8349606.310035
413230.020014,8349605.740037
413219.000004,8349599.799980
413212.780051,8349596.409968
413211.360010,8349592.170040
413211.650041,8349588.209978
413214.189955,8349587.079972
413215.889962,8349587.079945
413218.999985,8349589.340026
413228.610022,8349591.879981
413234.830047,8349592.730053
413239.350018,8349596.410009
413250.939994,8349596.410010
413255.749991,8349596.130010
413257.440004,8349592.450013
413256.310031,8349588.210033
413255.179973,8349580.850054
413256.600030,8349571.799948
413259.419957,8349565.019977
413258.009948,8349559.080050
413252.070047,8349552.850034
413244.720040,8349548.329985
413228.889982,8349548.890016
413213.340005,8349550.870020
413207.410024,8349554.270039
413204.009966,8349554.549946
413201.749963,8349552.850003
413200.620050,8349548.330055
413201.470031,8349546.350038
413203.170001,8349545.500048
413205.990018,8349545.220028
413206.559986,8349543.519956
413208.250014,8349541.260034
413209.950032,8349540.129967
413213.340002,8349539.280025
413215.889961,8349539.559951
413219.560051,8349538.429953
413219.840017,8349534.189998
413217.650001,8349527.400040
413210.010008,8349531.929980
413200.679962,8349536.739946
413197.009947,8349542.680025
413196.439963,8349554.550019
413195.029961,8349561.060002
413191.070009,8349567.849988
413184.010027,8349572.650046
413176.940033,8349575.200050
413165.910038,8349576.609950
413151.779960,8349578.030049
413127.750029,8349583.120004
413110.789974,8349588.209955
413091.000001,8349591.890004
413071.490052,8349596.409957
413051.139969,8349599.809963
413036.719993,8349602.920021
413008.450019,8349609.420047
412999.120053,8349611.969967
412992.619995,8349617.910012
412987.810025,8349621.579972
412980.750052,8349624.410033
412971.980006,8349626.959988
412958.699952,8349625.820012
412951.630051,8349625.819948
412947.390021,8349629.219972
412942.299995,8349637.699985
412941.170018,8349645.060055
412941.349960,8349648.989970
412943.899954,8349652.100005
412948.419982,8349653.509980
412951.530042,8349657.470026
412954.080042,8349664.539960
412951.249985,8349685.189967
412950.399986,8349691.690030
412946.720041,8349695.369957
412942.769971,8349695.369962
412937.399958,8349691.409987
412931.459982,8349686.040030
412930.610002,8349680.949981
412934.569965,8349671.049987
412934.850039,8349665.109995
412932.019947,8349659.169965
412921.950013,8349653.820038
412917.989949,8349651.839996
412909.789982,8349650.150036
412901.310005,8349649.299948
412893.390007,8349652.689993
412890.279968,8349655.520031
412878.690022,8349660.610021
412866.540038,8349663.719950
412852.120012,8349667.120042
412828.090022,8349672.769968
412798.119983,8349678.149999
412782.580036,8349680.409953
412772.399979,8349679.279960
412762.790052,8349677.299975
412750.629997,8349675.880020
412743.850049,8349678.149996
412738.189999,8349680.410007
412731.690031,8349681.260043
412714.449986,8349682.949947
412704.829949,8349683.240051
412697.479971,8349684.089962
412692.109954,8349687.479957
412688.719989,8349691.439986
412684.760018,8349694.269994
412677.409997,8349696.809984
412669.780009,8349698.790012
412666.389948,8349703.600003
412662.999954,8349709.540035
412656.490033,8349714.350028
412645.750012,8349719.999957
412629.350010,8349725.379996
412613.810023,8349728.490029
412600.239976,8349729.050054
412583.839991,8349728.209964
412575.359960,8349729.339989
412561.509971,8349736.689951
412551.049992,8349741.780046
412541.150038,8349746.020006
412528.150014,8349749.699977
412512.319952,8349750.829984
412499.600009,8349750.830032
412492.530018,8349751.959987
412480.939968,8349755.070003
412470.759969,8349756.210034
412456.339985,8349755.920000
412444.190015,8349753.939995
412437.119975,8349754.230034
412427.789973,8349757.900045
412417.049978,8349759.319960
412408.289988,8349758.179968
412400.940022,8349756.489960
412397.830053,8349756.489965
412391.609950,8349758.179949
412383.969963,8349757.620022
412377.190030,8349755.639960
412367.009958,8349757.619956
412344.960047,8349761.010050
412331.110016,8349760.450027
412322.629965,8349763.280006
412318.110049,8349768.649947
412320.380020,8349771.229954
412322.360019,8349772.929952
412325.749958,8349772.929987
412328.860041,8349773.779957
412331.120049,8349776.319994
412334.229975,8349779.149971
412335.649996,8349781.420016
412337.629985,8349782.829980
412341.300054,8349783.959976
412342.149964,8349784.809958
412343.000026,8349787.350027
412344.410042,8349791.030044
412347.240010,8349794.709954
412351.760046,8349797.819973
412359.110033,8349797.540054
412364.479968,8349797.540036
412366.739969,8349796.120054
412367.310016,8349794.710032
412367.309950,8349791.879947
412368.160012,8349788.489947
412370.140049,8349787.920011
412373.809968,8349789.620000
412379.749955,8349794.140024
412387.660046,8349795.840054
412398.689993,8349795.839961
412413.950048,8349794.710042
412424.980021,8349791.029998
412431.760041,8349786.789946
412440.240018,8349781.980032
412454.379975,8349779.439962
412463.710020,8349777.169994
412469.640009,8349778.870052
412473.599987,8349784.809962
412476.989962,8349795.559977
412477.979979,8349819.030004
412483.429968,8349834.369999
412496.290030,8349856.649976
412512.120031,8349882.380043
412524.980039,8349903.660042
412527.949970,8349915.049967
412527.459990,8349921.479990
412524.979999,8349925.440007
412488.869990,8349889.309988
412473.530020,8349880.900013
412461.660043,8349865.550022
412460.669965,8349856.649972
412461.160041,8349845.759955
412462.649987,8349838.829961
412460.170015,8349827.940027
412454.240040,8349822.499966
412450.280028,8349815.069960
412448.799970,8349806.160041
412443.349957,8349798.739955
412433.460034,8349796.760032
412427.029991,8349798.239973
412421.589953,8349802.199985
412411.690038,8349807.150042
412406.739964,8349835.859949
412406.739976,8349871.989999
412415.150030,8349930.389971
412426.040042,8349969.489958
412440.880049,8350003.639995
412450.279955,8350033.830011
412454.729978,8350060.560018
412466.610000,8350118.470013
412472.050016,8350170.930007
412475.509960,8350207.059976
412473.040013,8350259.520012
412470.560017,8350264.470029
412467.099990,8350264.469983
412462.150038,8350258.039973
412457.209952,8350244.179996
412451.760019,8350223.889987
412443.350039,8350204.589990
412438.899980,8350162.020040
412434.939975,8350138.259956
412428.510041,8350112.029982
412422.080008,8350088.770014
412412.189981,8350068.479999
412395.860019,8350034.820046
412376.069948,8349990.280042
412369.640039,8349967.509967
412366.180048,8349944.459961
412363.070030,8349919.859972
412359.390040,8349901.759951
412355.150026,8349889.879970
412346.949959,8349878.280046
412337.629956,8349858.480000
412330.839972,8349838.689994
412328.860003,8349827.940034
412330.560014,8349820.020037
412331.689988,8349813.799984
412327.729978,8349805.029966
412322.359980,8349797.680053
412315.009990,8349789.479995
412313.600033,8349784.670044
412309.919997,8349777.309951
412298.029998,8349771.189952
412293.230016,8349764.410018
412289.549987,8349760.159972
412286.439965,8349755.070014
412282.489994,8349753.660013
412277.400040,8349755.359974
412274.010035,8349761.010035
412269.759985,8349765.259985
412253.089980,8349767.799958
412233.010047,8349767.520002
412214.920038,8349769.779971
412208.699986,8349770.630009
412206.439979,8349767.800037
412208.139968,8349762.710021
412208.140053,8349756.209952
412197.959977,8349752.530039
412196.940011,8349756.520050
412192.980000,8349762.739999
412189.030037,8349770.939992
412186.200045,8349781.690012
412186.200019,8349785.359996
412188.179995,8349791.020023
412189.589976,8349795.259983
412189.310051,8349801.490010
412187.330015,8349808.269969
412184.219976,8349810.249955
412180.539951,8349811.949984
412176.589959,8349824.109993
412177.649951,8349832.980009
412179.630007,8349844.860029
412180.620010,8349865.150012
412174.180004,8349884.950019
412166.759961,8349900.289969
412165.770026,8349928.500020
412154.889989,8349969.089961
412141.040032,8349996.800044
412133.619951,8350013.629970
412130.150039,8350017.589965
412127.679980,8350006.700027
412126.690028,8349977.999982
412126.689957,8349963.640052
412130.149974,8349930.479981
412130.080024,8349909.200051
412125.559953,8349895.909979
412121.040020,8349878.660000
412118.780002,8349861.689991
412115.669970,8349845.570033
412112.840035,8349834.539947
412109.729985,8349828.030000
412108.029984,8349824.070041
412107.180012,8349819.549954
412108.030044,8349815.300040
412110.860000,8349808.229968
412112.839953,8349800.600049
412115.099970,8349799.179979
412116.799991,8349800.879962
412121.320024,8349800.879973
412128.670047,8349795.790031
412134.039984,8349788.440028
412137.720004,8349788.440049
412142.239954,8349791.829965
412149.520024,8349792.900020
412153.879947,8349792.420032
412158.730042,8349790.640016
412166.159950,8349784.499955
412171.489979,8349780.779962
412173.909975,8349775.450013
412174.719989,8349769.470041
412176.169994,8349765.590012
412179.569973,8349761.390053
412182.470049,8349757.830046
412184.250045,8349757.990003
412187.000027,8349757.990031
412190.389987,8349756.050009
412193.020002,8349751.490046
412187.220028,8349750.270022
412176.479963,8349747.719967
412164.879991,8349746.020034
412154.990036,8349748.570010
412153.289976,8349753.939989
412151.879948,8349758.179994
412145.099959,8349759.880027
412140.290000,8349763.560001
412133.509974,8349761.579979
412123.890026,8349762.709973
412112.869950,8349767.519960
412101.000023,8349770.059985
412084.599951,8349768.649997
412071.309982,8349769.779978
412040.500029,8349768.369976
412026.650039,8349772.329951
412008.270021,8349783.919964
411999.739972,8349791.000031
411987.539968,8349795.810046
411973.859947,8349798.029978
411962.029989,8349799.140051
411954.639965,8349796.180007
411946.130003,8349795.809982
411938.369956,8349795.809958
411933.199965,8349799.140019
411930.979979,8349803.210004
411926.909958,8349804.319976
411912.119948,8349806.539990
411898.080031,8349804.320013
411888.830048,8349801.359957
411880.559948,8349800.840024
411883.529968,8349807.709984
411885.750026,8349811.040043
411890.190003,8349815.839945
411892.770053,8349819.170001
411891.670040,8349822.129992
411893.879954,8349826.200027
411898.689965,8349827.309954
411900.909955,8349829.899996
411904.230029,8349834.710040
411909.040006,8349836.559979
411918.280040,8349839.510035
411921.979967,8349839.510051
411924.939979,8349836.189997
411931.590050,8349825.090031
411933.810004,8349822.869973
411937.879991,8349821.389992
411941.569950,8349821.759976
411944.899954,8349821.389947
411948.230023,8349817.319954
411951.549987,8349816.579991
411954.879955,8349816.949975
411957.100017,8349816.949960
411959.689962,8349815.839956
411963.750022,8349817.319993
411966.340011,8349819.909952
411969.670019,8349821.759964
411978.169982,8349819.910009
411985.569998,8349816.209950
411988.150005,8349813.619987
411989.630004,8349822.499967
411991.110015,8349834.710014
411995.180011,8349845.799986
411997.399980,8349858.750003
411997.399960,8349872.059980
411997.770032,8349883.530021
411994.629966,8349889.660039
411989.829979,8349888.919956
411985.389965,8349882.629979
411979.469956,8349868.570042
411974.670032,8349863.400044
411970.969953,8349861.920006
411968.379985,8349868.939953
411969.120034,8349892.979991
411974.669974,8349929.599947
411986.870014,8349965.850019
411999.070019,8349992.850011
412001.790004,8350012.769947
412008.579946,8350028.039993
412017.339958,8350049.820007
412021.019984,8350063.109997
412020.169993,8350070.180039
412016.489956,8350073.009977
412011.690042,8350069.899973
412006.320015,8350057.740005
412000.180018,8350046.099969
411987.980031,8350032.420023
411978.740030,8350010.229951
411968.379968,8349981.750052
411958.030028,8349961.780022
411951.749993,8349951.790053
411947.309957,8349935.890054
411945.089967,8349921.460003
411941.769951,8349898.159995
411939.180006,8349881.150032
411933.629987,8349871.159978
411929.570024,8349867.460003
411927.719988,8349870.049992
411922.539971,8349914.810004
411921.060031,8349915.179983
411921.060027,8349909.629983
411919.579985,8349856.740022
411911.820025,8349852.300011
411899.250052,8349847.859984
411889.270033,8349844.529999
411883.360013,8349836.770043
411883.359947,8349831.590049
411875.590046,8349819.749950
411870.790047,8349813.470017
411870.789949,8349807.920015
411871.089997,8349800.249964
411842.619983,8349802.839985
411829.310001,8349805.799997
411814.890031,8349801.729971
411798.629999,8349797.660010
411791.789982,8349797.660011
411788.150001,8349804.009945
411788.149984,8349807.340013
411792.219986,8349811.779956
411797.760044,8349813.249993
411801.460051,8349818.800031
411805.159987,8349824.719964
411805.900012,8349832.119967
411809.220022,8349839.510012
411812.919967,8349844.320032
411818.100037,8349847.280050
411826.599981,8349847.279963
411833.990043,8349850.610055
411842.499998,8349860.969988
411848.779959,8349872.799961
411856.909961,8349886.860001
411857.279992,8349903.869982
411861.719984,8349927.910055
411866.159963,8349943.809962
411865.419990,8349956.390033
411864.680044,8349975.619951
411863.570022,8349999.660040
411863.569961,8350017.780006
411860.610052,8350051.810006
411860.609951,8350071.780008
411860.610032,8350091.380003
411857.649962,8350107.290037
411854.699957,8350128.000027
411853.960024,8350158.699950
411853.590014,8350166.469959
411852.110022,8350166.470038
411849.149972,8350163.510026
411844.339992,8350148.710040
411841.760016,8350128.740046
411840.279999,8350108.400004
411842.869961,8350082.510022
411841.760036,8350052.920051
411836.950009,8350026.290000
411834.360028,8349976.729988
411832.139950,8349951.950000
411826.230017,8349936.049978
411814.769956,8349923.099955
411808.849977,8349914.219967
411804.050007,8349900.169974
411799.240051,8349883.900008
411798.869975,8349862.450043
411799.980034,8349852.829958
411798.870032,8349842.099961
411793.700037,8349832.120010
411785.560050,8349818.800034
411778.170044,8349808.079952
411769.419956,8349799.879974
411741.700020,8349807.279975
411724.690031,8349813.930006
411700.289981,8349818.739989
411688.089991,8349824.659989
411686.239975,8349830.210022
411688.459956,8349835.390028
411688.459952,8349839.820053
411685.870035,8349843.889979
411678.849997,8349846.850009
411669.609956,8349846.849965
411662.210038,8349848.700003
411637.810000,8349854.250052
411627.460013,8349857.210046
411621.180044,8349861.280051
411613.779956,8349864.600039
411599.359958,8349870.519980
411587.529998,8349872.369997
411576.810032,8349867.929997
411566.089957,8349861.280012
411561.659947,8349860.169985
411554.879959,8349872.060055
411555.989952,8349876.130040
411559.680007,8349880.200050
411562.269978,8349881.680031
411565.969977,8349882.420007
411567.079973,8349883.900048
411567.450027,8349887.230047
411568.559982,8349894.250027
411572.989968,8349900.170042
411576.689963,8349914.590014
411576.689996,8349927.909960
411580.760038,8349941.589955
411582.600013,8349949.359947
411579.280005,8349961.569989
411572.250031,8349987.460032
411564.119988,8350023.700028
411560.049984,8350032.209983
411555.619953,8350040.350038
411551.919991,8350050.329997
411547.849960,8350062.540028
411544.899991,8350062.539963
411541.200027,8350059.949947
411540.459954,8350048.479959
411541.199992,8350028.510023
411541.939975,8349983.389960
411544.899953,8349948.619957
411542.309999,8349940.849954
411538.240014,8349934.199987
411537.129949,8349916.070039
411540.090025,8349912.750029
411541.570036,8349910.530035
411541.569979,8349907.199965
411540.459947,8349898.689997
411537.130043,8349891.290029
411530.479969,8349880.200051
411523.449949,8349873.170012
411515.079962,8349864.230000
411498.810035,8349868.299970
411482.169951,8349877.179987
411475.889987,8349887.169970
411474.779970,8349897.149990
411471.080025,8349905.289966
411463.319963,8349913.420005
411459.989998,8349920.079990
411457.399978,8349928.959995
411459.989975,8349942.639957
411473.539988,8349952.690041
411475.020017,8349956.019946
411480.199993,8349973.769950
411485.010005,8349998.549947
411489.069980,8350015.930000
411489.070005,8350027.030011
411495.359963,8350046.999958
411501.269962,8350067.340054
411500.900004,8350075.849969
411496.839998,8350080.659986
411495.360018,8350091.009971
411493.510021,8350123.930054
411497.569994,8350160.919957
411505.710009,8350197.899947
411505.709953,8350217.140014
411506.079964,8350236.739953
411501.270037,8350259.670052
411496.470011,8350306.269947
411489.439956,8350348.800026
411480.199976,8350385.050050
411473.540038,8350403.169949
411473.180041,8350417.970030
411470.589988,8350422.399988
411468.739977,8350422.400002
411466.150029,8350418.340027
411461.339965,8350397.619945
411458.760051,8350373.580035
411460.609989,8350356.939963
411459.130043,8350326.980016
411452.100012,8350271.869981
411445.079953,8350232.299969
411436.949961,8350192.719982
411428.809972,8350135.770052
411423.640034,8350097.669980
411417.349952,8350069.929959
411403.299964,8350042.189963
411392.950031,8350025.179948
411380.010044,8350012.610053
411358.569954,8349992.259954
411344.150022,8349979.689974
411334.910026,8349972.289978
411327.889969,8349963.420054
411324.190016,8349954.539979
411322.709955,8349946.029953
411323.450052,8349941.589946
411326.040016,8349940.110000
411334.170038,8349944.920036
411341.199972,8349948.250053
411341.930043,8349952.319969
411348.589990,8349960.090034
411352.289947,8349964.530011
411355.980048,8349968.959995
411362.639994,8349970.810041
411366.329953,8349975.249978
411373.360028,8349975.990041
411375.950003,8349978.949963
411377.059948,8349984.129981
411377.060014,8349989.309980
411385.189959,8349992.260002
411390.360027,8349991.149989
411395.170027,8349986.719965
411396.649986,8349979.319980
411393.819997,8349965.569986
411383.839953,8349953.740005
411370.529978,8349943.010032
411357.960028,8349937.469981
411345.389959,8349931.179953
411337.249990,8349924.149947
411330.970001,8349917.119974
411323.949963,8349909.729969
411317.290039,8349901.960006
411309.900023,8349898.629973
411299.179986,8349889.749973
411292.150025,8349877.180031
411288.459988,8349872.739969
411283.650040,8349872.370045
411279.950017,8349874.219970
411272.559965,8349880.880030
411267.749998,8349887.910041
411267.379997,8349894.929971
411264.430034,8349899.369966
411252.959972,8349906.769947
411243.350044,8349916.010050
411233.369999,8349924.150036
411225.980001,8349930.439964
411220.800010,8349932.660038
411213.409975,8349933.769961
411203.800028,8349934.140034
411197.140004,8349935.620015
411187.899971,8349942.269976
411183.820045,8349948.580032
411179.390000,8349954.490021
411176.800047,8349961.149953
411175.689991,8349968.179966
411176.800001,8349979.269948
411180.130008,8349989.630035
411179.389991,8349994.070039
411173.099989,8350011.820015
411169.769950,8350023.659966
411167.559947,8350034.009995
411163.120015,8350042.519956
411154.989994,8350058.420025
411152.030039,8350075.070014
411150.919979,8350103.910036
411150.920046,8350127.210032
411150.550053,8350164.199946
411146.110023,8350209.690018
411146.479974,8350242.610045
411145.010009,8350271.830018
411146.849988,8350311.030039
411145.740006,8350365.400052
411146.479998,8350398.690018
411149.070036,8350427.540010
411149.070023,8350455.270029
411147.220017,8350471.550035
411144.270034,8350473.769971
411140.570035,8350472.660037
411137.609958,8350463.780029
411133.909967,8350451.950041
411128.370015,8350446.770044
411126.890038,8350424.950009
411118.389994,8350392.770007
411116.910033,8350374.280041
411110.620053,8350339.139991
411108.780048,8350328.049952
411108.779951,8350309.920003
411108.039984,8350287.730049
411105.449947,8350271.089979
411096.950018,8350245.940002
411096.950011,8350237.430039
411098.420025,8350224.859984
411099.160013,8350204.509968
411086.590014,8350177.509978
411082.159994,8350169.009990
411080.679958,8350164.940043
411077.720021,8350162.350049
411075.130045,8350160.870016
411072.179990,8350159.759979
411069.220034,8350161.979978
411065.150027,8350166.790000
411058.500028,8350177.880017
411055.910051,8350181.579984
411052.949953,8350181.580043
411050.730053,8350177.880006
411050.730027,8350169.379997
411050.730051,8350139.049953
411048.149968,8350103.170041
411045.560034,8350090.600048
411041.860008,8350080.980019
411041.120024,8350077.649960
411042.229979,8350070.630016
411041.860004,8350063.970043
411040.379959,8350059.529974
411038.530048,8350055.459975
411038.160041,8350051.759956
411040.009949,8350045.850023
411041.860041,8350038.819999
411041.490044,8350031.790018
411039.270026,8350025.870040
411035.590049,8350021.420021
411027.450038,8350019.940030
411010.079968,8350015.870053
410997.140011,8350009.589967
410979.389953,8350001.820020
410963.129956,8349997.010028
410942.420054,8349991.090030
410930.220010,8349984.810005
410917.660042,8349977.039973
410905.090012,8349970.010023
410897.320046,8349967.050003
410894.360026,8349964.089975
410889.190024,8349959.660045
410884.750017,8349958.549965
410879.949989,8349958.920014
410876.620043,8349964.459947
410872.549983,8349974.450053
410869.959977,8349977.779993
410865.900036,8349979.999962
410858.869966,8349979.259970
410851.479952,8349977.410049
410846.670015,8349971.490024
410845.569991,8349966.680020
410842.609996,8349964.089993
410837.429999,8349963.729995
410835.579989,8349964.460020
410833.000008,8349970.380051
410832.260034,8349974.820048
410832.260031,8349978.890029
410837.310046,8349984.979972
410839.529952,8349989.789946
410839.889993,8349992.750027
410839.890012,8349997.190016
410842.110018,8350003.850031
410843.219956,8350012.349979
410844.329994,8350019.379959
410840.259969,8350029.730003
410836.939968,8350047.489976
410835.369995,8350070.049986
410832.780052,8350070.789975
410831.300034,8350068.200043
410828.549987,8350039.460004
410823.479982,8350030.160039
410823.060000,8350019.589952
410823.269960,8350001.839959
410819.889968,8349993.589947
410813.769997,8349988.880031
410804.899973,8349984.440051
410800.460009,8349979.999990
410795.660054,8349975.560025
410794.179958,8349973.339988
410791.959978,8349971.119956
410790.110017,8349971.490036
410785.680040,8349975.189973
410780.130033,8349978.150030
410769.780007,8349979.629960
410767.560019,8349985.920009
410763.490041,8349999.970016
