#Antigua & Barbuda
#Barbuda
#RGAF09 / UTM zone 20N
#Source: Organization of American States
# https://www.oas.org/pgdm/data/gis_data.htm
#clockwise
631672.062500,1952830.625000
631674.187500,1952791.750000
631681.687500,1952773.000000
631698.750000,1952772.875000
631704.375000,1952786.875000
631710.937500,1952773.375000
631722.812500,1952765.375000
631737.312500,1952770.375000
631764.687500,1952746.125000
631770.937500,1952719.500000
631789.937500,1952715.875000
631787.812500,1952696.250000
631786.000000,1952678.750000
631812.812500,1952653.000000
631855.687500,1952636.750000
631872.125000,1952625.500000
631879.187500,1952615.125000
631890.937500,1952628.000000
631911.750000,1952620.000000
631948.625000,1952579.250000
632010.625000,1952517.000000
632039.375000,1952473.125000
632053.812500,1952458.125000
632077.062500,1952436.750000
632109.500000,1952412.125000
632155.062500,1952376.625000
632200.562500,1952318.500000
632231.687500,1952292.750000
632245.562500,1952272.875000
632259.812500,1952268.250000
632274.937500,1952251.375000
632314.437500,1952220.750000
632324.375000,1952220.000000
632325.312500,1952204.250000
632338.000000,1952202.875000
632358.437500,1952173.875000
632388.062500,1952145.750000
632387.500000,1952128.000000
632411.250000,1952106.000000
632425.625000,1952080.125000
632467.375000,1952044.375000
632469.937500,1952035.625000
632483.312500,1952025.250000
632499.000000,1952009.875000
632504.062500,1952004.500000
632520.062500,1951999.375000
632535.625000,1951963.250000
632557.125000,1951928.625000
632577.562500,1951896.000000
632603.625000,1951871.750000
632635.937500,1951827.375000
632652.062500,1951798.125000
632672.500000,1951764.250000
632684.625000,1951756.875000
632690.187500,1951746.375000
632688.625000,1951736.500000
632706.937500,1951732.625000
632742.312500,1951694.125000
632747.062500,1951674.500000
632743.875000,1951639.750000
632743.500000,1951610.750000
632772.375000,1951598.500000
632788.312500,1951586.000000
632806.312500,1951572.125000
632817.437500,1951562.000000
632827.250000,1951537.500000
632819.812500,1951525.625000
632838.312500,1951516.875000
632848.250000,1951512.750000
632855.750000,1951490.125000
632886.062500,1951449.875000
632903.562500,1951440.125000
632915.687500,1951424.125000
632909.500000,1951405.125000
632908.687500,1951389.375000
632922.812500,1951362.875000
632943.562500,1951345.500000
632960.750000,1951327.875000
632975.375000,1951301.625000
632984.437500,1951281.500000
633002.437500,1951274.125000
633018.750000,1951281.125000
633039.000000,1951272.625000
633060.250000,1951244.875000
633099.375000,1951135.000000
633115.250000,1951106.250000
633103.562500,1951097.375000
633105.562500,1951086.625000
633116.937500,1951082.375000
633143.187500,1951032.625000
633157.000000,1950997.750000
633175.875000,1950962.375000
633201.437500,1950935.625000
633213.000000,1950906.875000
633231.125000,1950873.500000
633240.437500,1950844.250000
633260.062500,1950810.875000
633276.437500,1950773.250000
633291.562500,1950751.875000
633305.687500,1950726.625000
633332.250000,1950690.500000
633330.062500,1950665.500000
633341.812500,1950611.375000
633384.750000,1950550.000000
633427.250000,1950516.250000
633458.062500,1950479.875000
633497.500000,1950420.500000
633516.375000,1950384.500000
633514.250000,1950369.625000
633523.062500,1950349.750000
633528.312500,1950324.000000
633530.625000,1950273.500000
633538.312500,1950232.000000
633539.437500,1950194.500000
633568.937500,1950145.000000
633568.625000,1950127.750000
633557.125000,1950108.000000
633577.187500,1950045.375000
633587.875000,1949998.125000
633604.625000,1949989.375000
633628.687500,1949972.250000
633654.250000,1949958.500000
633662.187500,1949941.625000
633659.937500,1949937.750000
633650.875000,1949929.375000
633649.437500,1949919.625000
633661.125000,1949894.125000
633679.687500,1949840.125000
633682.812500,1949830.250000
633689.250000,1949824.250000
633698.187500,1949815.750000
633695.812500,1949797.125000
633698.625000,1949768.750000
633715.250000,1949731.500000
633718.500000,1949710.250000
633732.500000,1949681.875000
633743.375000,1949662.875000
633761.062500,1949668.875000
633774.812500,1949667.750000
633780.125000,1949644.250000
633804.937500,1949598.625000
633802.875000,1949551.125000
633777.750000,1949544.375000
633760.500000,1949541.625000
633738.062500,1949521.875000
633742.250000,1949481.500000
633764.062500,1949404.250000
633787.125000,1949358.625000
633823.062500,1949290.625000
633840.875000,1949265.625000
633868.875000,1949235.000000
633865.375000,1949198.875000
633846.437500,1949157.750000
633841.562500,1949140.375000
633842.125000,1949101.875000
633852.375000,1949042.500000
633862.312500,1949009.500000
633866.437500,1948975.750000
633885.812500,1948946.750000
633893.687500,1948917.625000
633903.875000,1948865.625000
633936.187500,1948779.500000
633945.375000,1948744.000000
633960.750000,1948732.500000
633962.500000,1948711.375000
633995.437500,1948641.375000
634032.250000,1948589.875000
634084.750000,1948491.000000
634116.312500,1948402.375000
634136.062500,1948330.875000
634144.750000,1948273.250000
634177.750000,1948194.625000
634179.625000,1948106.375000
634189.187500,1948034.625000
634202.250000,1947996.375000
634197.187500,1947939.625000
634203.312500,1947858.125000
634195.062500,1947814.375000
634195.187500,1947777.875000
634201.937500,1947735.500000
634203.437500,1947709.000000
634188.500000,1947645.625000
634177.062500,1947567.500000
634182.875000,1947465.250000
634197.937500,1947403.625000
634202.062500,1947368.625000
634206.562500,1947325.500000
634228.500000,1947289.250000
634243.625000,1947270.125000
634252.875000,1947237.750000
634278.875000,1947174.625000
634327.750000,1947111.375000
634385.187500,1947080.125000
634424.500000,1947061.625000
634442.125000,1947051.875000
634445.750000,1947020.000000
634466.437500,1946900.750000
634493.000000,1946776.750000
634496.250000,1946705.625000
634468.187500,1946661.625000
634470.000000,1946628.625000
634461.625000,1946600.875000
634460.562500,1946529.000000
634457.812500,1946469.500000
634463.625000,1946443.625000
634457.937500,1946399.125000
634443.437500,1946321.250000
634448.437500,1946248.875000
634469.437500,1946202.375000
634479.187500,1946170.625000
634486.625000,1946133.625000
634512.875000,1946098.875000
634528.500000,1946058.875000
634534.125000,1946027.625000
634529.687500,1945962.250000
634505.687500,1945945.875000
634501.875000,1945917.125000
634477.437500,1945896.500000
634455.812500,1945872.500000
634442.437500,1945860.375000
634451.500000,1945847.000000
634427.500000,1945805.125000
634403.437500,1945738.625000
634411.750000,1945637.750000
634422.562500,1945543.625000
634451.437500,1945470.500000
634467.875000,1945426.625000
634449.125000,1945371.375000
634405.250000,1945333.125000
634377.000000,1945308.000000
634327.000000,1945224.875000
634297.437500,1945178.125000
634272.625000,1945113.875000
634265.187500,1945096.625000
634241.000000,1945069.375000
634216.187500,1944983.125000
634194.875000,1944894.500000
634189.937500,1944799.625000
634211.500000,1944698.750000
634225.875000,1944626.250000
634208.375000,1944545.250000
634153.750000,1944490.875000
634131.562500,1944466.750000
634070.062500,1944413.875000
633997.437500,1944354.500000
633942.562500,1944324.875000
633930.250000,1944312.000000
633912.812500,1944275.500000
633884.125000,1944246.250000
633873.875000,1944225.625000
633839.375000,1944165.375000
633826.437500,1944087.000000
633831.250000,1944002.375000
633830.750000,1943950.625000
633849.562500,1943893.125000
633865.812500,1943844.000000
633873.937500,1943819.375000
633871.687500,1943783.750000
633880.875000,1943703.875000
633900.375000,1943627.000000
633918.312500,1943588.125000
633926.062500,1943542.875000
633935.187500,1943494.750000
633942.625000,1943475.000000
633946.687500,1943461.250000
633945.625000,1943448.250000
633958.937500,1943401.000000
633977.812500,1943349.625000
633991.687500,1943297.500000
634006.000000,1943258.250000
634010.937500,1943227.375000
634013.500000,1943212.375000
634070.625000,1943050.125000
634077.687500,1943033.375000
634096.187500,1942960.125000
634102.625000,1942915.125000
634107.062500,1942883.375000
634106.250000,1942861.250000
634107.937500,1942845.250000
634088.875000,1942778.750000
634081.375000,1942745.250000
634072.187500,1942728.250000
634058.750000,1942680.750000
634048.375000,1942617.875000
634035.500000,1942580.750000
634032.062500,1942548.500000
633975.500000,1942506.625000
633926.875000,1942470.750000
633911.812500,1942458.375000
633886.250000,1942422.875000
633866.375000,1942405.875000
633829.375000,1942362.375000
633807.875000,1942327.875000
633785.375000,1942293.250000
633768.750000,1942267.625000
633746.687500,1942211.750000
633733.500000,1942145.875000
633719.000000,1942077.750000
633713.937500,1942018.125000
633710.562500,1942000.875000
633712.437500,1941961.000000
633717.125000,1941930.250000
633716.312500,1941901.500000
633735.875000,1941850.125000
633746.500000,1941823.875000
633755.687500,1941780.125000
633760.437500,1941752.000000
633781.812500,1941702.625000
633793.437500,1941683.750000
633826.750000,1941627.500000
633853.062500,1941592.875000
633910.000000,1941536.000000
633978.875000,1941473.500000
634016.375000,1941447.375000
634080.812500,1941410.500000
634131.750000,1941383.125000
634180.937500,1941354.500000
634088.250000,1941303.875000
634042.000000,1941231.875000
634003.125000,1941174.625000
634006.625000,1941149.125000
634004.812500,1941139.000000
633996.312500,1941118.750000
634011.375000,1941073.250000
634018.750000,1941061.500000
634023.250000,1941044.500000
634029.062500,1941033.750000
634044.500000,1941018.000000
634051.312500,1941009.250000
634036.500000,1940998.375000
633998.812500,1940975.750000
633983.437500,1940945.000000
633989.437500,1940909.750000
634003.562500,1940883.250000
634008.875000,1940876.375000
634002.500000,1940871.250000
633993.500000,1940845.875000
634002.500000,1940814.625000
634018.812500,1940768.375000
634043.250000,1940720.000000
634035.250000,1940680.875000
634027.187500,1940635.500000
634037.187500,1940593.500000
634046.750000,1940571.875000
634070.562500,1940554.500000
634110.187500,1940543.875000
634120.312500,1940532.750000
634128.312500,1940512.125000
634135.312500,1940479.000000
634131.187500,1940466.875000
634137.312500,1940461.250000
634139.812500,1940452.375000
634133.562500,1940422.375000
634148.812500,1940409.625000
634164.312500,1940413.875000
634175.750000,1940410.500000
634218.875000,1940392.625000
634246.250000,1940380.000000
634261.500000,1940378.750000
634265.750000,1940368.250000
634270.250000,1940340.125000
634278.562500,1940319.750000
634280.687500,1940287.500000
634309.812500,1940253.500000
634361.812500,1940244.000000
634394.187500,1940259.250000
634402.562500,1940260.500000
634410.375000,1940246.750000
634446.875000,1940214.375000
634470.187500,1940203.125000
634481.312500,1940186.875000
634504.375000,1940173.000000
634516.062500,1940174.500000
634519.750000,1940144.750000
634523.000000,1940121.625000
634508.937500,1940103.375000
634491.500000,1940071.000000
634466.500000,1940039.250000
634444.562500,1940016.500000
634428.812500,1940011.250000
634409.125000,1939988.000000
634398.562500,1939956.250000
634380.000000,1939945.375000
634354.125000,1939951.875000
634312.625000,1939998.250000
634281.437500,1940021.750000
634244.062500,1940016.000000
634215.562500,1940006.500000
634197.562500,1940020.250000
634184.812500,1940061.500000
634165.312500,1940150.000000
634122.437500,1940230.375000
634120.187500,1940242.625000
634104.250000,1940253.625000
634054.875000,1940312.750000
634053.937500,1940327.500000
634038.250000,1940342.750000
634009.750000,1940393.375000
633990.500000,1940408.000000
633931.750000,1940461.500000
633860.812500,1940529.875000
633809.625000,1940565.625000
633801.312500,1940583.750000
633779.250000,1940597.250000
633687.312500,1940660.125000
633657.625000,1940679.625000
633629.687500,1940680.750000
633474.312500,1940785.750000
633339.375000,1940848.250000
633256.687500,1940881.625000
633148.875000,1940937.125000
632997.125000,1940985.250000
632962.812500,1940979.750000
632931.625000,1940995.375000
632826.375000,1941048.375000
632751.687500,1941058.125000
632682.875000,1941062.125000
632601.437500,1941041.625000
632540.000000,1941047.750000
632456.125000,1941045.000000
632413.375000,1941026.375000
632371.750000,1941037.500000
632334.250000,1941069.625000
632316.500000,1941082.875000
632244.375000,1941091.125000
632216.187500,1941099.625000
632075.187500,1941108.000000
631998.000000,1941114.375000
631907.312500,1941131.500000
631877.125000,1941134.750000
631861.625000,1941139.875000
631844.937500,1941154.625000
631821.312500,1941160.625000
631775.500000,1941144.250000
631747.750000,1941123.250000
631702.562500,1941079.500000
631676.312500,1941052.375000
631655.625000,1941032.500000
631613.125000,1941000.625000
631602.125000,1940992.750000
631559.625000,1940968.500000
631516.250000,1940924.750000
631491.750000,1940900.250000
631466.500000,1940880.000000
631444.375000,1940874.750000
631418.562500,1940890.375000
631387.562500,1940893.250000
631350.375000,1940876.375000
631317.250000,1940854.375000
631261.750000,1940761.125000
631229.875000,1940663.000000
631185.375000,1940523.750000
631160.000000,1940406.375000
631128.500000,1940343.250000
631114.437500,1940315.625000
631095.000000,1940281.000000
631059.812500,1940245.250000
631054.625000,1940228.500000
631008.312500,1940204.875000
630975.812500,1940153.375000
630934.437500,1940096.875000
630916.250000,1940051.250000
630897.687500,1939991.125000
630874.375000,1939942.375000
630861.375000,1939926.250000
630850.937500,1939914.000000
630787.437500,1939862.250000
630736.500000,1939826.625000
630727.562500,1939821.000000
630729.687500,1939842.875000
630771.062500,1939899.875000
630792.562500,1939942.500000
630817.750000,1940007.875000
630813.750000,1940035.125000
630834.750000,1940074.125000
630819.000000,1940141.750000
630823.812500,1940198.375000
630832.625000,1940247.875000
630845.500000,1940296.625000
630851.937500,1940316.500000
630860.375000,1940395.375000
630865.625000,1940438.375000
630872.625000,1940470.500000
630870.937500,1940487.125000
630870.687500,1940495.500000
630866.125000,1940624.000000
630831.000000,1940741.750000
630805.500000,1940853.625000
630780.125000,1940930.500000
630742.312500,1941077.000000
630713.687500,1941164.125000
630694.125000,1941229.500000
630603.000000,1941383.375000
630534.312500,1941502.000000
630453.625000,1941654.500000
630337.250000,1941862.000000
630327.687500,1941881.875000
630213.187500,1942036.500000
630191.250000,1942075.375000
630156.125000,1942132.000000
630101.250000,1942200.750000
630035.750000,1942283.375000
629993.250000,1942324.375000
629973.687500,1942331.625000
629960.812500,1942351.500000
629890.125000,1942412.750000
629820.250000,1942466.625000
629748.500000,1942523.250000
629670.687500,1942624.625000
629618.187500,1942657.875000
629582.187500,1942673.250000
629567.250000,1942692.125000
629540.062500,1942693.000000
629494.187500,1942719.375000
629427.250000,1942760.750000
629390.750000,1942790.125000
629331.687500,1942819.875000
629258.437500,1942863.000000
629237.625000,1942870.000000
629204.375000,1942889.375000
629150.625000,1942917.375000
629105.750000,1942941.625000
629051.250000,1942974.625000
629024.375000,1942989.500000
628993.187500,1943016.000000
628963.312500,1943034.375000
628917.125000,1943047.250000
628901.875000,1943055.000000
628835.937500,1943083.625000
628763.625000,1943111.375000
628722.250000,1943119.750000
628681.812500,1943121.625000
628660.250000,1943119.375000
628635.625000,1943124.875000
628618.312500,1943116.000000
628572.625000,1943128.125000
628550.250000,1943126.500000
628522.000000,1943121.500000
628498.437500,1943130.750000
628454.187500,1943133.750000
628391.937500,1943138.000000
628322.125000,1943151.750000
628283.062500,1943158.250000
628255.312500,1943148.000000
628243.062500,1943144.750000
628234.750000,1943149.250000
628187.437500,1943139.125000
628155.125000,1943134.375000
628144.437500,1943134.375000
628134.312500,1943131.375000
628122.562500,1943128.375000
628110.937500,1943134.750000
628091.125000,1943134.125000
628044.812500,1943127.250000
627997.562500,1943135.000000
627931.062500,1943149.250000
627863.625000,1943192.625000
627822.812500,1943215.250000
627796.250000,1943235.625000
627774.250000,1943273.000000
627751.437500,1943290.625000
627674.812500,1943316.375000
627605.562500,1943346.625000
627561.500000,1943363.625000
627536.375000,1943379.875000
627517.312500,1943378.500000
627484.625000,1943391.875000
627442.187500,1943403.625000
627397.062500,1943431.250000
627383.437500,1943449.875000
627376.812500,1943458.625000
627355.812500,1943488.875000
627326.875000,1943539.500000
627282.312500,1943601.000000
627242.250000,1943653.375000
627209.687500,1943693.125000
627162.437500,1943741.375000
627117.500000,1943785.625000
627074.562500,1943835.375000
627015.562500,1943897.125000
626965.750000,1943941.875000
626906.500000,1943982.625000
626848.187500,1944015.875000
626760.625000,1944066.125000
626738.750000,1944091.125000
626676.437500,1944130.625000
626604.562500,1944177.750000
626545.000000,1944214.000000
626505.750000,1944222.750000
626486.312500,1944236.500000
626368.125000,1944323.250000
626311.375000,1944357.875000
626242.812500,1944384.375000
626156.125000,1944425.000000
626124.937500,1944431.750000
626068.562500,1944454.250000
625994.187500,1944485.500000
625957.937500,1944515.375000
625921.125000,1944561.125000
625850.062500,1944617.500000
625816.750000,1944659.875000
625762.187500,1944711.000000
625720.250000,1944753.750000
625700.562500,1944765.125000
625655.562500,1944784.375000
625622.062500,1944788.875000
625591.937500,1944800.375000
625512.437500,1944844.750000
625409.125000,1944897.750000
625376.437500,1944931.125000
625317.375000,1944986.250000
625275.500000,1945035.750000
625222.000000,1945092.250000
625187.312500,1945103.000000
625169.687500,1945115.000000
625122.375000,1945137.375000
625048.125000,1945172.500000
625026.562500,1945176.750000
624992.125000,1945187.875000
624976.125000,1945190.125000
624965.750000,1945194.875000
624950.437500,1945196.875000
624838.750000,1945210.500000
624788.750000,1945206.625000
624730.312500,1945197.125000
624695.062500,1945209.250000
624627.562500,1945222.875000
624553.187500,1945234.875000
624453.312500,1945284.500000
624329.375000,1945346.750000
624113.312500,1945425.000000
624015.625000,1945451.250000
623962.625000,1945471.750000
623916.937500,1945475.250000
623773.250000,1945490.500000
623737.437500,1945485.750000
623689.687500,1945480.625000
623516.312500,1945434.375000
623306.500000,1945348.000000
623037.312500,1945218.875000
622844.187500,1945121.750000
622639.812500,1945004.000000
622301.312500,1944803.000000
622244.562500,1944767.000000
622207.625000,1944747.125000
621992.187500,1944590.625000
621836.062500,1944459.500000
621762.625000,1944386.125000
621744.000000,1944369.625000
621651.125000,1944253.375000
621572.375000,1944114.125000
621544.562500,1944080.625000
621522.375000,1943990.250000
621508.812500,1943957.500000
621435.312500,1943862.750000
621311.687500,1943803.250000
621208.625000,1943813.750000
621128.750000,1943850.125000
621033.812500,1943930.000000
620967.562500,1944002.375000
620929.875000,1944041.875000
620889.000000,1944108.875000
620872.687500,1944155.625000
620843.187500,1944207.875000
620825.562500,1944249.375000
620786.312500,1944343.000000
620771.375000,1944422.625000
620774.500000,1944452.250000
620750.375000,1944581.250000
620766.375000,1944714.000000
620752.000000,1944805.625000
620757.625000,1944891.000000
620770.625000,1944965.375000
620782.687500,1944996.875000
620806.625000,1945076.000000
620841.875000,1945202.125000
620862.437500,1945276.000000
620882.250000,1945340.000000
620895.312500,1945367.375000
620913.625000,1945448.875000
620924.125000,1945469.750000
620928.250000,1945484.375000
620939.000000,1945503.750000
620942.875000,1945525.000000
620951.875000,1945543.875000
620951.687500,1945560.625000
620962.125000,1945569.750000
620965.562500,1945603.500000
621023.937500,1945726.750000
621037.812500,1945780.875000
621040.125000,1945848.625000
621055.000000,1945891.125000
621069.562500,1945985.250000
621103.875000,1946180.625000
621128.687500,1946233.375000
621208.875000,1946424.875000
621250.000000,1946550.500000
621257.812500,1946595.250000
621293.062500,1946657.125000
621297.000000,1946693.375000
621310.375000,1946724.625000
621312.437500,1946744.000000
621345.750000,1946825.625000
621368.500000,1946864.750000
621380.687500,1946917.500000
621415.500000,1947056.125000
621433.437500,1947101.000000
621439.000000,1947170.375000
621452.875000,1947203.625000
621454.437500,1947290.250000
621478.312500,1947356.500000
621475.125000,1947380.625000
621479.687500,1947387.750000
621485.125000,1947403.250000
621493.312500,1947423.000000
621490.875000,1947444.375000
621499.812500,1947462.375000
621500.187500,1947494.625000
621514.812500,1947533.500000
621511.125000,1947574.375000
621523.750000,1947612.500000
621520.062500,1947647.625000
621544.437500,1947779.375000
621593.062500,1947948.625000
621627.437500,1948040.250000
621636.250000,1948088.750000
621643.750000,1948112.625000
621649.625000,1948196.500000
621684.062500,1948306.875000
621696.625000,1948400.375000
621727.437500,1948489.375000
621751.500000,1948605.250000
621763.937500,1948734.500000
621812.687500,1949004.000000
621806.687500,1949033.750000
621811.875000,1949057.000000
621815.812500,1949159.250000
621819.875000,1949217.125000
621826.312500,1949248.125000
621781.812500,1949568.375000
621768.750000,1949605.625000
621746.000000,1949693.000000
621743.812500,1949725.875000
621709.875000,1949805.250000
621689.562500,1949868.875000
621669.500000,1949929.125000
621613.312500,1950120.875000
621606.375000,1950165.375000
621590.625000,1950221.875000
621592.750000,1950239.625000
621579.000000,1950309.000000
621573.625000,1950573.625000
621562.312500,1950796.375000
621535.000000,1951081.375000
621531.625000,1951179.875000
621523.250000,1951213.375000
621502.500000,1951414.250000
621486.937500,1951454.250000
621489.062500,1951498.375000
621473.562500,1951532.250000
621477.187500,1951553.625000
621466.062500,1951608.000000
621418.125000,1951820.000000
621389.375000,1951974.375000
621307.000000,1952178.500000
621236.687500,1952364.000000
621192.375000,1952445.750000
621101.250000,1952604.500000
620901.000000,1952829.500000
620869.125000,1952852.125000
620754.687500,1952953.750000
620579.312500,1953088.750000
620505.250000,1953152.500000
620480.562500,1953159.875000
620464.375000,1953188.750000
620438.125000,1953201.000000
620418.312500,1953236.250000
620380.562500,1953259.000000
620341.125000,1953334.250000
620326.312500,1953350.625000
620306.812500,1953372.625000
620294.500000,1953454.500000
620276.250000,1953679.750000
620260.062500,1953731.250000
620238.062500,1953873.625000
620228.375000,1953904.750000
620226.500000,1953945.750000
620127.062500,1954394.625000
620102.750000,1954448.375000
619947.500000,1954754.750000
619796.812500,1954995.625000
619687.750000,1955179.375000
619661.187500,1955228.625000
619601.687500,1955307.750000
619468.625000,1955476.375000
619391.187500,1955547.000000
619373.562500,1955562.375000
619340.375000,1955595.375000
619289.500000,1955646.125000
619172.750000,1955764.000000
619135.125000,1955776.125000
618999.312500,1955899.625000
618978.125000,1955933.375000
618909.750000,1955988.250000
618847.562500,1956036.750000
618677.812500,1956192.625000
618575.750000,1956301.875000
618493.187500,1956373.625000
618444.312500,1956415.500000
618355.812500,1956475.250000
618254.875000,1956536.125000
618154.187500,1956587.875000
618098.750000,1956630.500000
618027.250000,1956678.000000
617987.687500,1956701.500000
617969.937500,1956719.125000
617955.312500,1956738.000000
617954.812500,1956750.375000
617963.000000,1956766.625000
617981.625000,1956791.000000
618027.125000,1956865.750000
618080.687500,1956942.750000
618149.625000,1957032.625000
618204.375000,1957080.750000
618236.250000,1957120.750000
618309.375000,1957179.875000
618382.937500,1957212.875000
618476.562500,1957262.250000
618554.437500,1957299.125000
618594.375000,1957321.750000
618702.062500,1957387.375000
618816.937500,1957478.750000
618887.312500,1957550.875000
618931.937500,1957608.375000
618984.562500,1957683.500000
619021.500000,1957724.875000
619059.625000,1957791.750000
619083.187500,1957848.500000
619111.250000,1957894.125000
619113.312500,1957911.125000
619123.062500,1957924.375000
619145.750000,1957959.125000
619189.937500,1958018.125000
619216.750000,1958070.625000
619238.750000,1958117.750000
619259.937500,1958140.500000
619275.250000,1958154.125000
619310.687500,1958202.875000
619331.125000,1958240.875000
619335.312500,1958262.625000
619351.875000,1958292.875000
619387.937500,1958353.375000
619426.500000,1958416.750000
619486.687500,1958484.375000
619553.125000,1958596.375000
619594.937500,1958657.000000
619641.375000,1958717.000000
619686.562500,1958783.625000
619701.625000,1958799.500000
619715.125000,1958814.000000
619739.875000,1958846.625000
619749.625000,1958874.875000
619761.375000,1958897.625000
619773.687500,1958929.375000
619794.312500,1958946.250000
619815.750000,1958961.000000
619833.812500,1958967.500000
619864.250000,1958969.625000
619911.000000,1958966.375000
619947.812500,1958956.875000
620004.625000,1958920.625000
620068.250000,1958886.250000
620098.937500,1958873.500000
620135.000000,1958859.875000
620195.375000,1958830.875000
620228.562500,1958810.000000
620231.312500,1958789.375000
620241.187500,1958777.625000
620264.000000,1958762.500000
620294.687500,1958750.250000
620308.062500,1958727.875000
620290.250000,1958725.625000
620274.500000,1958724.875000
620262.812500,1958717.375000
620258.250000,1958710.500000
620246.750000,1958703.375000
620227.437500,1958698.125000
620206.625000,1958710.250000
620204.687500,1958729.250000
620193.625000,1958758.750000
620172.562500,1958778.875000
620141.875000,1958788.500000
620101.750000,1958790.875000
620078.062500,1958781.375000
620060.250000,1958761.125000
620053.000000,1958733.625000
620046.812500,1958704.250000
620050.812500,1958681.125000
620058.312500,1958651.875000
620071.187500,1958622.375000
620085.562500,1958590.000000
620112.437500,1958568.000000
620130.437500,1958565.375000
620159.437500,1958571.625000
620185.875000,1958583.250000
620203.937500,1958592.375000
620200.937500,1958601.000000
620203.562500,1958614.375000
620205.625000,1958636.250000
620213.812500,1958644.125000
620232.625000,1958659.000000
620250.437500,1958660.000000
620260.375000,1958669.875000
620256.062500,1958682.000000
620261.937500,1958690.625000
620271.125000,1958693.125000
620272.125000,1958685.500000
620282.062500,1958690.625000
620288.687500,1958704.250000
620295.562500,1958706.750000
620309.500000,1958692.000000
620335.062500,1958673.875000
620362.250000,1958661.625000
620388.625000,1958662.250000
620413.062500,1958668.000000
620458.562500,1958679.500000
620487.250000,1958666.375000
620501.125000,1958633.625000
620504.750000,1958595.000000
620496.562500,1958569.125000
620492.187500,1958549.250000
620488.812500,1958538.375000
620484.437500,1958521.875000
620467.125000,1958501.125000
620433.187500,1958457.750000
620390.562500,1958401.125000
620352.250000,1958343.250000
620321.312500,1958269.000000
620321.437500,1958238.500000
620320.062500,1958203.000000
620321.437500,1958165.875000
620323.562500,1958118.625000
620323.187500,1958079.000000
620319.562500,1958056.625000
620309.062500,1958039.125000
620295.812500,1958027.750000
620278.812500,1958017.375000
620257.937500,1958007.875000
620251.062500,1958004.250000
620237.812500,1957989.625000
620218.937500,1957972.125000
620197.812500,1957960.250000
620177.437500,1957954.000000
620163.250000,1957955.875000
620156.187500,1957969.375000
620149.562500,1957977.500000
620144.812500,1957998.875000
620154.750000,1958009.250000
620154.062500,1958015.875000
620149.250000,1958026.250000
620140.625000,1958035.500000
620142.937500,1958044.375000
620151.875000,1958049.375000
620159.500000,1958051.375000
620172.437500,1958047.750000
620180.812500,1958047.250000
620196.875000,1958055.375000
620215.187500,1958061.375000
620222.812500,1958066.375000
620217.000000,1958075.000000
620207.875000,1958085.000000
620209.187500,1958091.625000
620214.000000,1958096.375000
620225.187500,1958100.125000
620238.687500,1958103.625000
620247.312500,1958099.625000
620245.250000,1958090.125000
620239.625000,1958077.500000
620255.812500,1958070.125000
620262.750000,1958080.500000
620271.437500,1958093.125000
620278.062500,1958110.625000
620273.312500,1958126.875000
620262.687500,1958139.875000
620245.625000,1958138.000000
620245.875000,1958124.250000
620248.375000,1958112.750000
620207.437500,1958108.125000
620183.562500,1958105.375000
620173.937500,1958122.000000
620165.312500,1958120.000000
620146.500000,1958125.125000
620135.625000,1958135.875000
620124.250000,1958146.500000
620128.625000,1958163.500000
620137.250000,1958166.875000
620154.500000,1958162.625000
620173.062500,1958167.750000
620169.812500,1958183.750000
620166.062500,1958197.500000
620165.187500,1958235.500000
620171.812500,1958240.375000
620189.625000,1958252.500000
620208.250000,1958266.875000
620197.625000,1958283.250000
620207.312500,1958290.750000
620223.312500,1958296.000000
620219.500000,1958302.875000
620199.687500,1958303.000000
620187.812500,1958308.375000
620175.375000,1958319.375000
620164.437500,1958315.625000
620154.750000,1958315.875000
620150.500000,1958326.000000
620135.250000,1958316.750000
620122.000000,1958309.375000
620133.375000,1958300.250000
620146.562500,1958292.750000
620141.187500,1958281.125000
620146.500000,1958269.875000
620149.687500,1958242.250000
620157.250000,1958222.375000
620156.437500,1958198.500000
620147.437500,1958176.125000
620130.937500,1958175.500000
620114.937500,1958180.375000
620107.000000,1958162.625000
620105.437500,1958150.625000
620089.375000,1958135.000000
620073.562500,1958118.500000
620069.437500,1958098.500000
620071.937500,1958080.750000
620091.437500,1958062.625000
620103.375000,1958059.000000
620120.625000,1958051.500000
620131.500000,1958032.250000
620137.000000,1958007.750000
620137.437500,1957980.875000
620131.250000,1957960.250000
620112.875000,1957935.000000
620101.437500,1957927.125000
620091.437500,1957907.375000
620084.562500,1957894.125000
620069.750000,1957877.500000
620031.625000,1957874.125000
620007.250000,1957871.875000
619998.625000,1957879.250000
619992.562500,1957894.250000
619992.625000,1957905.500000
619986.312500,1957920.000000
619980.500000,1957938.750000
619982.125000,1957964.250000
619966.937500,1957978.500000
619978.875000,1957984.750000
619992.125000,1957985.750000
620003.812500,1957995.125000
619994.937500,1958004.750000
619989.125000,1958013.500000
619999.125000,1958028.625000
620013.875000,1958035.750000
620015.187500,1958054.750000
620013.000000,1958072.500000
620005.625000,1958076.875000
619998.000000,1958073.625000
619993.125000,1958063.500000
619982.437500,1958049.750000
619967.375000,1958043.250000
619964.312500,1958033.125000
619969.375000,1958026.500000
619972.875000,1958014.750000
