#Tuamotu
#Tikehau 584080
##UTM zone 6S
#Source Openstreet maps
#clockwise
373554.214060,8351244.359488
373552.613634,8351243.897466
373550.433547,8351243.200067
373545.891144,8351241.682616
373544.430737,8351241.188145
373541.445439,8351240.187800
373539.555388,8351239.569371
373537.708132,8351238.995418
373535.581598,8351238.342551
373533.401103,8351237.722587
373531.563903,8351237.281439
373528.350894,8351236.622833
373526.491361,8351236.336445
373524.717536,8351236.116885
373519.105150,8351235.545170
373516.610710,8351235.299678
373508.310372,8351234.459320
373506.170979,8351234.204640
373503.731027,8351233.826682
373499.862181,8351233.098232
373498.142785,8351232.757268
373496.176383,8351232.337560
373493.533330,8351231.715148
373490.557389,8351230.980351
373488.183150,8351230.381485
373485.035504,8351229.568341
373481.802034,8351228.710492
373474.626232,8351226.780856
373470.780597,8351225.731705
373459.501224,8351222.707300
373458.115477,8351222.334908
373454.935678,8351221.499464
373452.002710,8351220.775952
373450.122542,8351220.323507
373446.265275,8351219.440232
373444.331205,8351219.009627
373442.407716,8351218.612267
373439.946603,8351218.167814
373437.291977,8351217.700213
373435.583048,8351217.414613
373433.777245,8351217.139564
373432.368990,8351216.955118
373430.401596,8351216.723465
373427.875004,8351216.455668
373425.133269,8351216.186734
373422.789198,8351215.986278
373421.014907,8351215.855209
373418.939240,8351215.755735
373416.368508,8351215.697895
373414.087928,8351215.696903
373411.860959,8351215.729381
373409.784472,8351215.784780
373408.138273,8351215.842454
373406.481142,8351215.933258
373404.479488,8351216.077554
373401.874964,8351216.307164
373398.129536,8351216.652432
373392.015949,8351217.283871
373389.830955,8351217.515698
373386.860219,8351217.831872
373384.621497,8351218.052352
373383.050130,8351218.198921
373381.188261,8351218.355017
373379.272781,8351218.477641
373377.486504,8351218.578823
373376.023118,8351218.648524
373373.655953,8351218.746634
373371.977599,8351218.782009
373370.138180,8351218.761220
373367.277062,8351218.690776
373365.029455,8351218.557201
373360.954297,8351218.192706
373358.331300,8351217.846953
373356.009797,8351217.447481
373348.895331,8351216.126580
373345.821878,8351215.524000
373335.623204,8351213.600459
373332.882463,8351213.143453
373330.248886,8351212.764453
373328.614789,8351212.567743
373325.442884,8351212.274396
373321.614616,8351212.010765
373317.775532,8351211.758139
373308.752893,8351211.212583
373304.752393,8351210.970163
373299.386082,8351210.654140
373290.836759,8351210.111081
373288.395698,8351209.943287
373284.965446,8351209.681756
373281.739814,8351209.377056
373279.395920,8351209.143398
373275.568589,8351208.702761
373272.988564,8351208.368289
373269.752819,8351207.941844
373266.517191,8351207.493274
373262.486235,8351206.907742
373259.207755,8351206.425756
373256.972135,8351206.059917
373254.543062,8351205.659865
373251.415534,8351205.112301
373246.794281,8351204.269199
373242.054874,8351203.392283
373237.745404,8351202.584018
373234.747196,8351201.992886
373232.415348,8351201.515907
373229.428191,8351200.869519
373226.527033,8351200.234648
373222.497836,8351199.317237
373219.779550,8351198.683333
373217.770476,8351198.197000
373215.718491,8351197.688313
373212.785707,8351196.931584
373208.735699,8351195.881307
373204.428046,8351194.730102
373200.023696,8351193.556258
373196.446595,8351192.585923
373193.041550,8351191.627561
373189.529051,8351190.646504
373186.263732,8351189.711006
373183.127442,8351188.787254
373180.442308,8351187.987581
373178.713216,8351187.447413
373176.866028,8351186.862369
373174.653918,8351186.120514
373171.131893,8351184.907086
373168.426008,8351183.963486
373165.795481,8351183.009223
373164.013307,8351182.336020
373162.005993,8351181.517809
373159.268774,8351180.397039
373155.233161,8351178.660941
373153.440874,8351177.865994
373150.125113,8351176.299650
373147.131599,8351174.823513
373144.287982,8351173.480923
373130.640793,8351166.627176
373127.573329,8351164.896203
373125.063948,8351163.411566
373119.615604,8351160.307262
373117.158545,8351159.099469
373114.357198,8351157.900914
373112.048863,8351157.047916
373108.193666,8351155.777400
373105.873695,8351155.090280
373103.596167,8351154.514012
373096.676529,8351152.972811
373093.388121,8351152.335871
373078.942460,8351150.002513
373068.183281,8351148.297137
373064.153041,8351147.578821
373058.264099,8351146.419205
373056.007618,8351145.931546
373053.805274,8351145.377797
373049.949143,8351144.284269
373047.672380,8351143.564185
373044.730432,8351142.508691
373042.154227,8351141.455137
373035.854968,8351138.556493
373031.551907,8351136.542386
373023.663760,8351133.037927
373019.842836,8351131.391445
373017.363038,8351130.415838
373013.873475,8351129.169370
373010.533633,8351128.089637
373008.149066,8351127.413227
373001.810560,8351125.830829
372998.307543,8351125.093173
372986.345572,8351123.005246
372979.842073,8351122.107856
372973.980131,8351121.944007
372964.643452,8351121.794910
372960.695402,8351121.807152
372955.112382,8351121.788594
372952.488224,8351121.664043
372949.767898,8351121.417292
372946.801037,8351121.003292
372944.264874,8351120.514138
372933.446042,8351117.890177
372929.685912,8351116.952017
372921.316660,8351114.916311
372918.641125,8351114.337912
372915.459944,8351113.767893
372912.385924,8351113.275880
372910.160604,8351112.998564
372906.042377,8351112.644824
372901.472057,8351112.343997
372897.922962,8351112.181342
372892.620040,8351112.086817
372891.124268,8351112.178441
372884.675979,8351113.040291
372883.114724,8351113.308571
372880.606194,8351113.693512
372874.868580,8351114.426379
372873.189467,8351114.605531
372871.252416,8351114.739062
372863.440493,8351115.117969
372856.661549,8351115.447044
372849.978950,8351115.865132
372840.240496,8351116.421867
372838.174712,8351116.488336
372835.280979,8351116.484031
372830.483759,8351116.370052
372827.128173,8351116.230540
372818.890603,8351115.733217
372813.847497,8351115.330297
372811.663383,8351115.396135
372804.873563,8351115.747264
372802.333582,8351115.977151
372799.524084,8351116.316234
372794.777300,8351116.833091
372792.506541,8351117.009094
372790.397551,8351117.108518
372788.643959,8351117.132390
372785.922516,8351117.095806
372784.320053,8351117.020916
372782.395287,8351116.866874
372779.008664,8351116.494874
372777.288753,8351116.253418
372771.345748,8351115.148757
372766.477460,8351114.237870
372764.854306,8351114.007991
372763.445706,8351113.889879
372761.025641,8351113.821705
372758.476019,8351113.841345
372757.033620,8351114.010684
372751.615658,8351115.320483
372750.193244,8351115.777558
372747.938297,8351117.026726
372744.368507,8351118.733540
372742.589695,8351119.454227
372739.841976,8351120.313580
372737.268663,8351120.742412
372734.912140,8351120.862640
372733.266471,8351120.820706
372729.944391,8351120.449041
372728.149298,8351120.185057
372724.270139,8351119.378984
372720.337194,8351118.572625
372718.026228,8351118.217396
372715.908068,8351118.018070
372713.757107,8351117.918134
372711.046245,8351117.914787
372705.375988,8351118.116961
372700.856982,8351118.281003
372697.887712,8351118.320531
372695.973055,8351118.288226
372692.284174,8351118.113735
372687.262228,8351117.777278
372685.606390,8351117.624659
372683.639124,8351117.370818
372680.865954,8351116.946752
372678.050108,8351116.456082
372676.438475,8351116.082442
372670.198390,8351114.201784
372668.576942,8351113.651088
372663.205835,8351112.217558
372657.126227,8351110.503690
372653.238314,8351109.321426
372647.116149,8351107.518828
372645.687095,8351107.201471
372641.731993,8351106.516670
372639.914975,8351106.330002
372638.075737,8351106.275968
372635.999429,8351106.298113
372633.922357,8351106.464068
372632.124794,8351106.664698
372629.035725,8351106.980149
372626.679261,8351107.089304
372625.248618,8351107.070631
372623.754080,8351106.929928
372620.637035,8351106.437648
372618.595883,8351105.917904
372616.286920,8351105.186543
372612.764988,8351103.961968
372610.027740,8351102.852195
372607.977538,8351102.011582
372603.909287,8351100.352652
372600.989110,8351099.252967
372599.034840,8351098.578805
372597.155340,8351098.004605
372593.900573,8351097.113331
372592.213937,8351096.683973
372590.441067,8351096.287343
372586.260773,8351095.468582
372583.756653,8351095.023811
372577.146126,8351094.026175
372571.255740,8351093.142997
372569.654397,8351092.857907
372567.795529,8351092.449755
372563.917084,8351091.510907
372562.123231,8351091.014599
372554.336956,8351088.594668
372550.610938,8351087.313684
372544.110282,8351085.885177
372538.329414,8351084.637503
372532.698439,8351083.523379
372524.456482,8351081.831154
372521.276136,8351081.106206
372515.571512,8351079.681929
372512.982632,8351078.993318
372510.813046,8351078.351190
372506.184432,8351076.877326
372503.736221,8351076.034585
372500.483403,8351074.778237
372497.080987,8351073.333026
372490.180991,8351070.132339
372484.611761,8351067.525062
372481.284823,8351066.047062
372476.326100,8351063.940857
372474.501275,8351063.200997
372472.182328,8351062.325753
372467.554839,8351060.641695
372466.008521,8351060.124572
372454.913897,8351056.779842
372449.446882,8351055.179810
372445.849016,8351054.076495
372442.574041,8351052.941711
372439.718123,8351051.897661
372438.226241,8351051.259137
372432.958691,8351048.564952
372431.521537,8351047.749715
372423.436415,8351042.872218
372414.070579,8351036.085103
372408.177796,8351031.617541
372404.812496,8351029.265369
372399.225660,8351025.927835
372392.969525,8351023.029243
372388.406532,8351021.356575
372378.277776,8351018.448401
372369.767981,8351016.555562
372363.728375,8351015.417093
372350.980689,8351013.424216
372341.015147,8351012.187371
372320.641372,8351010.021064
372292.000859,8351006.781812
372271.124279,8351004.092831
372256.161049,8351002.010644
372241.883620,8351000.429931
372228.290044,8350999.715754
372210.792577,8350998.803729
372200.405627,8350997.918583
372194.686204,8350997.257477
372185.495953,8350995.880888
372175.727593,8350993.981260
372156.796879,8350989.510400
372134.882073,8350983.828810
372116.296368,8350979.215943
372106.625896,8350977.117679
372102.412948,8350976.376095
372091.716770,8350974.980362
372081.256599,8350973.707576
372064.366631,8350971.847290
372048.996077,8350969.497289
372039.184706,8350967.597373
372024.185929,8350964.120941
372016.086125,8350962.008909
372003.508236,8350958.445839
371990.674487,8350954.449946
371981.911947,8350951.548903
371963.648123,8350945.090153
371944.409849,8350937.796469
371934.931328,8350934.006557
371921.633046,8350928.370851
371909.990002,8350922.998437
371889.777734,8350912.778925
371860.780471,8350897.832828
371848.388721,8350891.659855
371842.293856,8350888.795162
371833.149607,8350884.863180
371827.041205,8350882.518360
371815.070099,8350878.150852
371806.676010,8350874.753888
371798.983503,8350870.918168
371794.082744,8350868.048793
371784.155875,8350861.612414
371773.426083,8350854.452650
371767.893506,8350851.048873
371762.412346,8350848.087880
371759.708202,8350846.834365
371757.067592,8350845.769257
371751.891456,8350844.104239
371736.623800,8350840.637239
371728.793397,8350838.449109
371723.563775,8350836.728484
371713.471993,8350832.968381
371704.293971,8350829.323797
371700.009491,8350827.884802
371695.916209,8350826.900404
371693.916759,8350826.635244
371691.937934,8350826.536137
371688.106938,8350826.792173
371684.466605,8350827.602370
371682.149508,8350828.397534
371677.835476,8350830.465275
371674.888717,8350832.330151
371669.326355,8350836.493127
371664.866727,8350839.633174
371654.538645,8350845.839338
371651.136290,8350848.409787
371649.514782,8350849.883506
371646.549255,8350853.241753
371644.814719,8350855.732641
371642.837952,8350859.262131
371642.032083,8350861.094231
371640.665147,8350865.246505
371640.245346,8350867.301930
371640.008593,8350869.325149
371640.008933,8350873.274561
371641.539181,8350884.810176
371641.769001,8350890.099415
371641.560368,8350892.897178
371640.718630,8350897.406277
371639.110588,8350902.386967
371637.966503,8350905.102275
371636.563298,8350907.993199
371633.098212,8350914.236151
371628.920249,8350921.017356
371619.148669,8350935.778017
371602.928478,8350959.476003
371594.194102,8350971.388022
371576.580895,8350994.060747
371571.638138,8351001.025910
371569.501060,8351004.355405
371565.970867,8351010.697565
371564.066707,8351014.725264
371560.820367,8351022.296914
371557.249531,8351030.198707
371555.902113,8351032.713792
371552.874457,8351037.620485
371549.427864,8351042.414304
371546.925868,8351045.586961
371541.448438,8351051.951860
371532.476556,8351062.004039
371528.036319,8351067.533730
371523.926644,8351073.607269
371522.037325,8351076.871714
371520.308354,8351080.325086
371517.321472,8351087.654743
371514.935269,8351095.308443
371513.659713,8351100.467915
371512.974484,8351103.871574
371511.916815,8351110.525690
371511.323665,8351116.817228
371511.199887,8351119.836702
371511.251799,8351124.195714
371511.863930,8351130.405217
371513.166422,8351136.264415
371514.076524,8351139.068181
371516.403326,8351144.490364
371522.081066,8351154.930901
371524.839169,8351160.167330
371526.072702,8351162.840077
371528.140862,8351168.349373
371531.877149,8351179.741952
371534.245268,8351185.485174
371535.692999,8351188.336074
371537.366750,8351191.166061
371541.317313,8351196.707579
371545.882226,8351202.031137
371549.145024,8351205.433848
371555.866687,8351211.786747
371560.877994,8351216.117046
371570.783825,8351224.489381
371578.308911,8351231.477160
371583.486705,8351236.859309
371594.266245,8351248.809594
371602.780145,8351257.970969
371610.720810,8351265.702170
371614.864417,8351269.352974
371621.312831,8351274.509608
371628.096917,8351279.258716
371631.656588,8351281.468227
371635.302911,8351283.567573
371642.973901,8351287.425346
371651.227862,8351290.899045
371657.111463,8351293.054629
371669.891750,8351297.017215
371686.006261,8351301.097223
371697.524783,8351303.636998
371721.499731,8351308.345420
371745.681385,8351312.623476
371757.762494,8351314.568845
371775.896399,8351317.210382
371793.946321,8351319.464259
371805.622448,8351320.699417
371827.192491,8351322.507476
371836.731474,8351323.067415
371854.035733,8351323.945472
371866.552412,8351324.908529
371879.495712,8351326.559754
371888.277012,8351327.989577
371905.621332,8351331.434371
371918.106146,8351334.333214
371943.684332,8351340.997027
371974.246754,8351349.026052
371992.855136,8351353.473187
372004.161869,8351355.392163
372018.470656,8351357.183361
372025.748256,8351358.173649
372029.552789,8351358.857744
372035.569423,8351360.283801
372042.034376,8351362.364954
372046.532815,8351364.048402
372055.763695,8351367.914369
372065.036603,8351371.968625
372069.695576,8351373.807804
372076.665538,8351376.002272
372083.683374,8351377.289849
372088.489345,8351377.791216
372098.715869,8351378.531725
372110.069724,8351379.687571
372116.175556,8351380.527757
372125.751328,8351382.260427
372134.711927,8351384.365942
372139.406014,8351385.674283
372146.816147,8351388.037021
372158.947151,8351392.737073
372172.919558,8351399.106358
372197.191297,8351410.719028
372212.965639,8351418.093552
372226.297061,8351423.629678
372239.191038,8351428.488635
372247.287595,8351431.242198
372259.488373,8351434.969046
372266.148173,8351436.829920
372276.826550,8351439.586179
372292.330835,8351443.142560
372300.766541,8351444.835889
372314.480552,8351447.221121
372327.982073,8351449.107389
372335.336187,8351449.876732
372347.337346,8351450.692968
372360.685940,8351450.996429
372367.937081,8351450.902320
372372.885978,8351450.829128
372383.494580,8351450.531650
372387.335885,8351450.375114
372390.725678,8351450.160858
372401.810548,8351449.312773
372410.226836,8351448.594282
372413.746482,8351448.236899
372422.271521,8351447.297728
372427.115494,8351446.726143
372430.926353,8351446.226493
372441.735063,8351444.713155
372449.055928,8351443.645871
372454.805281,8351442.747220
372462.600762,8351441.439079
372468.705989,8351440.376379
372475.554589,8351439.107444
372487.227822,8351436.857485
372499.374846,8351434.521541
372507.278659,8351433.070147
372513.900761,8351431.910623
372517.712263,8351431.289273
372520.995773,8351430.831053
372527.938944,8351429.982990
372531.738451,8351429.593891
372535.784963,8351429.283546
372541.552585,8351428.993422
372544.091721,8351428.929496
372546.425820,8351428.986169
372550.426418,8351429.217650
372554.221803,8351429.602918
372558.617419,8351430.400700
372560.293380,8351430.818939
372562.795653,8351431.617708
372571.490292,8351435.192983
372577.575676,8351437.858292
372583.005571,8351440.387358
372595.839120,8351446.506947
372602.942099,8351449.996304
372610.935701,8351453.910780
372616.387000,8351456.462077
372620.368726,8351458.220104
372628.322363,8351461.559099
372635.836540,8351464.597060
372639.400968,8351465.932480
372644.533612,8351467.718748
372647.959314,8351468.843237
372653.630001,8351470.599175
372655.187401,8351471.061028
372658.281097,8351471.907182
372660.665752,8351472.572562
372667.680988,8351474.357772
372670.496288,8351474.959064
372686.357684,8351478.129886
372689.184037,8351478.675921
372696.202687,8351479.819501
372704.834289,8351481.093342
372709.510548,8351481.715583
372717.648961,8351482.677042
372722.530198,8351483.189743
372725.895711,8351483.495258
372737.036298,8351484.306723
372742.606886,8351484.657142
372745.725627,8351484.839653
372749.726469,8351485.026851
372757.062021,8351485.242828
372762.978077,8351485.362760
372769.217206,8351485.418030
372787.806149,8351485.461458
372796.175814,8351485.417410
372804.942559,8351485.552472
372813.462180,8351485.630904
372820.669818,8351485.624928
372831.222865,8351485.658838
372838.451196,8351485.807844
372843.570681,8351486.023091
372846.850547,8351486.250696
372850.721068,8351486.669502
372853.698672,8351487.094630
372858.417082,8351487.883006
372859.824823,8351488.167048
372862.435798,8351488.756169
372864.293702,8351489.352356
372869.833263,8351491.494741
372871.785987,8351492.467563
372873.298306,8351493.316357
372874.499309,8351494.041809
372876.600640,8351495.391552
372881.617687,8351498.692746
372884.265351,8351500.476834
372887.985050,8351502.963563
372890.322338,8351504.447309
372892.102477,8351505.507715
372897.261193,8351508.466714
372900.050114,8351509.986044
372903.944692,8351511.953750
372909.309855,8351514.526646
372912.035818,8351515.746947
372914.687185,8351516.834099
372920.538366,8351519.044502
372923.620203,8351520.100749
372927.347186,8351521.215732
372933.513384,8351522.852541
372935.307687,8351523.271381
372938.778784,8351523.953558
372941.368367,8351524.520432
372947.139010,8351525.690504
372949.116481,8351526.055001
372950.943820,8351526.330200
372959.834090,8351527.516817
372967.219566,8351528.463133
372981.916216,8351530.167296
372988.807619,8351530.967170
373009.718315,8351533.401219
373022.942035,8351534.942670
373026.597242,8351535.393494
373036.121731,8351536.671946
373038.658526,8351537.050463
373041.700037,8351537.597595
373044.644263,8351538.232714
373046.363385,8351538.629021
373048.834406,8351539.239505
373051.251640,8351539.849704
373054.109221,8351540.594989
373055.946263,8351541.069360
373057.439363,8351541.486594
373058.900192,8351541.903657
373061.198744,8351542.579602
373064.485388,8351543.559477
373066.547514,8351544.189917
373069.168083,8351545.000321
373071.906631,8351545.877725
373078.307218,8351547.947184
373081.840344,8351549.105365
373091.902972,8351552.366872
373093.342052,8351552.828068
373097.455373,8351554.122075
373101.418501,8351555.337845
373104.425810,8351556.249858
373107.766302,8351557.218949
373110.215401,8351557.906750
373113.502459,8351558.809181
373116.692936,8351559.666849
373120.721431,8351560.728084
373123.213794,8351561.371862
373125.040198,8351561.824045
373126.812933,8351562.253818
373129.531259,8351562.887729
373133.904400,8351563.873349
373136.085680,8351564.349537
373138.825814,8351564.928249
373141.340455,8351565.428327
373146.165698,8351566.361025
373150.249622,8351567.112793
373154.548693,8351567.865700
373157.558230,8351568.357335
373160.610973,8351568.816010
373165.018379,8351569.425673
373169.243321,8351569.956930
373174.242323,8351570.580787
373176.887107,8351570.882422
373179.833038,8351571.196714
373182.230813,8351571.419601
373187.026422,8351571.854312
373190.026433,8351572.113575
373192.037295,8351572.268037
373194.134216,8351572.422953
373197.102306,8351572.615670
373201.705103,8351572.894480
373205.759509,8351573.126135
373209.706460,8351573.335095
373212.513482,8351573.471643
373215.320622,8351573.586067
373219.267983,8351573.717589
373223.365945,8351573.849907
373227.915717,8351573.984615
373230.841422,8351574.055414
373232.982016,8351574.088869
373234.939794,8351574.110293
373237.769035,8351574.114204
373241.233017,8351574.110411
373244.342065,8351574.093676
373247.182238,8351574.064456
373249.247940,8351574.020074
373251.206070,8351573.975123
373254.068167,8351573.868579
373256.844147,8351573.772641
373260.061413,8351573.634787
373261.772357,8351573.544276
373263.870741,8351573.422627
373266.625733,8351573.227013
373269.413114,8351573.009445
373271.414975,8351572.831971
373273.018697,8351572.674515
373276.107927,8351572.336853
373278.583638,8351572.062321
373281.145524,8351571.766119
373282.846413,8351571.542801
373284.687323,8351571.287036
373287.077443,8351570.923548
373289.672186,8351570.516892
373292.428523,8351570.066840
373294.786663,8351569.647869
373296.304911,8351569.379333
373297.930967,8351569.067117
373300.052620,8351568.613706
373303.369860,8351567.878990
373306.374786,8351567.208997
373309.153690,8351566.559933
373310.995653,8351566.105043
373312.816276,8351565.616851
373315.434171,8351564.900559
373318.774036,8351563.955768
373322.825172,8351562.771360
373327.889252,8351561.260427
373330.076560,8351560.597169
373337.047730,8351558.521059
373339.816635,8351557.728125
373341.734248,8351557.207255
373343.350071,8351556.795417
373345.224246,8351556.351757
373347.830679,8351555.768154
373350.135322,8351555.293581
373353.215253,8351554.679293
373356.187260,8351554.130810
373357.823954,8351553.840770
373364.187444,8351552.757083
373367.148342,8351552.274916
373370.055453,8351551.792464
373373.102584,8351551.277565
373374.879240,8351550.966139
373377.076016,8351550.546307
373379.692912,8351550.018069
373381.997671,8351549.521369
373384.517868,8351548.970494
373386.445828,8351548.527115
373388.664761,8351547.985710
373390.485381,8351547.497512
373392.101553,8351547.019296
373394.234954,8351546.377874
373396.088372,8351545.790285
373398.469951,8351545.006359
373400.356225,8351544.308316
373402.145625,8351543.620824
373403.999861,8351542.878361
373406.091284,8351542.037587
373407.428291,8351541.458331
373408.894795,8351540.802320
373410.598896,8351539.970561
373411.968760,8351539.280851
373413.705483,8351538.382888
373415.388361,8351537.495704
373416.887897,8351536.696052
373418.387666,8351535.852150
373419.671763,8351535.106673
373420.956093,8351534.316946
373423.427763,8351532.770167
373425.198160,8351531.606877
373426.342587,8351530.827473
373428.383378,8351529.389044
373430.186807,8351528.082112
373432.022800,8351526.720040
373433.286667,8351525.731075
373434.485874,8351524.763895
373436.225576,8351523.301748
373437.911434,8351521.850380
373440.429754,8351519.617959
373442.192023,8351517.956803
373443.835844,8351516.317147
373445.436694,8351514.666200
373447.070576,8351512.871613
373449.148897,8351510.437738
373450.599611,8351508.697496
373452.050501,8351506.924067
373453.025322,8351505.668070
373453.978570,8351504.423021
373455.311246,8351502.626842
373456.687710,8351500.687080
373458.335211,8351498.350491
373459.506001,8351496.653021
373460.395113,8351495.330195
373461.273702,8351493.963062
373462.542885,8351491.967418
373464.300646,8351489.122528
373465.917452,8351486.487085
